0.427709388828, -0.09590389951, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.387555346986, -0.0708534773639, 0.254918393045, -0.698012423715, 0.715773408816, 0.0114574114042, -0.017771080293, 1703846542154020071, 4.41681469282
0.437405326354, -0.0983340208896, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.391905219689, -0.0753250771288, 0.255213166541, -0.697757696472, 0.716191487425, 0.00729387940436, -0.012278016001, 1703846542254560947, 4.51681469282
0.4472954319, -0.0997840232136, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.399804344354, -0.0809938368187, 0.255727964523, -0.697734802145, 0.716348475591, -0.00033342614128, -0.00330094242779, 1703846542354967117, 4.61681469282
0.457280886799, -0.100239418538, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.405750987326, -0.0844547558618, 0.25595476236, -0.697813336815, 0.716249231844, -0.00591864849011, 0.0029247985552, 1703846542455152988, 4.71681469282
0.467261919687, -0.0996956567034, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.409946744474, -0.086395133736, 0.255913738757, -0.697779895067, 0.716212964835, -0.00980823737229, 0.00678273712322, 1703846542555695056, 4.81681469282
0.477138803382, -0.0981581707981, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.420078637829, -0.0897326596619, 0.254897724137, -0.697372292086, 0.716333282651, -0.0185615858594, 0.0139277394571, 1703846542656233072, 4.91681469282
0.486812851328, -0.0956423228732, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.428086512867, -0.0913886636093, 0.253419948881, -0.697108355322, 0.716290771931, -0.0251549161727, 0.0182948402339, 1703846542756357908, 5.01681469282
0.496187403635, -0.0921732504495, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.436620657418, -0.0928089544573, 0.252529384406, -0.696951740658, 0.716058890805, -0.0319032536317, 0.0223633293993, 1703846542856903076, 5.11681469282
0.505168792875, -0.0877856153518, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.445757155782, -0.0940277445173, 0.252142561724, -0.696909342512, 0.715691382621, -0.037933846139, 0.0257727856337, 1703846542957452058, 5.21681469282
0.513667279977, -0.0825232573799, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.454393690092, -0.0944450609435, 0.252527927914, -0.697035524455, 0.715203941078, -0.0425742444859, 0.0284997196558, 1703846543057945013, 5.31681469282
0.521597950865, -0.0764387562749, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.462342687406, -0.0939992628998, 0.252622777585, -0.697618697062, 0.714330951443, -0.0461327492463, 0.0305158117555, 1703846543158495903, 5.41681469282
0.528881564899, -0.0695929063607, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.47314482368, -0.0915627883724, 0.25289100837, -0.69917808449, 0.712501158421, -0.0494169580098, 0.0324047786486, 1703846543259036064, 5.51681469282
0.535445346614, -0.0620541091067, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.480798154187, -0.0884219892864, 0.25325413057, -0.700360581186, 0.711204227163, -0.050499157419, 0.0336665811557, 1703846543360577106, 5.61681469282
0.541223712873, -0.053897689683, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.490382806402, -0.0834947789652, 0.25361347745, -0.701962871427, 0.709500447554, -0.0515760380142, 0.0345999185117, 1703846543461080074, 5.71681469282
0.546158928151, -0.0452051443365, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.497504331721, -0.0785307387213, 0.253837873287, -0.703332660728, 0.708099484032, -0.0519393767021, 0.0349369462774, 1703846543561706066, 5.81681469282
0.550201681407, -0.0360633261067, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.506286989316, -0.0707989951362, 0.253940014712, -0.70531643851, 0.70610219774, -0.0514936893052, 0.0360112187586, 1703846543661869049, 5.91681469282
0.553311578789, -0.0265635770196, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.511548023198, -0.0653987516691, 0.25376666225, 0.706646159496, -0.70478070033, 0.0510623023026, -0.0364418851767, 1703846543762408971, 6.01681469282
0.555457547228, -0.0168008154278, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.519597752458, -0.0551919389818, 0.253448361318, 0.708252816574, -0.703185753203, 0.0503154234748, -0.0370958551219, 1703846543862938880, 6.11681469282
0.556618144918, -0.00687258761812, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.524680923285, -0.0465290434992, 0.253542846183, 0.709383538405, -0.702029218754, 0.0498118846887, -0.038062417148, 1703846543963447093, 6.21681469282
0.55678177555, 0.00312190683911, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.52724900079, -0.0410181400825, 0.253289995913, 0.709784069425, -0.701637217201, 0.0495173513668, -0.038207618904, 1703846544064018011, 0.0336293856408
0.555946804181, 0.013082806259, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.530587437508, -0.0294952475565, 0.253374650395, 0.71093274892, -0.700454519224, 0.0492851669558, -0.0388466900776, 1703846544164625883, 0.133629385641
0.55412157357, 0.0229105846272, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532060550889, -0.0196025804146, 0.253759184957, 0.711604114564, -0.699731926728, 0.0494539057926, -0.039358938693, 1703846544264976978, 0.233629385641
0.551324320816, 0.0325070460308, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532837286849, -0.0114135068385, 0.254145439726, 0.712053790395, -0.699236583864, 0.0495057059373, -0.0399597854215, 1703846544365518093, 0.333629385641
0.547582995145, 0.0417763057997, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.533151608966, -0.000174698223372, 0.254353917986, 0.712700567522, -0.698558796109, 0.0489730350588, -0.0409286118733, 1703846544466061115, 0.433629385641
0.542934978646, 0.0506257485542, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.533090737561, 0.00783704695084, 0.254336974429, 0.71311692681, -0.698135050654, 0.0484607083416, -0.0415121607692, 1703846544566605091, 0.533629385641
0.537426712764, 0.0589669535877, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532897084263, 0.0156297778816, 0.25428271896, 0.713387311271, -0.697862726077, 0.0480084618919, -0.0419684078361, 1703846544667150974, 0.633629385641
0.53111323427, 0.0667165783367, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532408578902, 0.0259993796671, 0.254151812285, 0.71411942948, -0.697131046108, 0.0471393223296, -0.0426571129111, 1703846544768490076, 0.733629385641
0.524057625355, 0.0737971911122, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.531747695597, 0.0333335100722, 0.253958431702, 0.71449786823, -0.696781481023, 0.0464932301089, -0.0427404205991, 1703846544869226932, 0.833629385641
0.516330383331, 0.0801380447722, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.530479630803, 0.0419453119003, 0.253540830655, 0.71484746752, -0.696516280342, 0.0454452254756, -0.04234266029, 1703846544969295024, 0.933629385641
0.508008716245, 0.0856757836026, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.528106352072, 0.0525695543588, 0.25258086626, 0.715475597005, -0.696068454226, 0.0430526700305, -0.041591402059, 1703846545069840908, 1.03362938564
0.499175771445, 0.0903550763478, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.525820378057, 0.0592542288248, 0.251630590623, 0.715918006786, -0.695820423257, 0.0407662136175, -0.040416110234, 1703846545170362949, 1.13362938564
0.489919804795, 0.0941291690614, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.521451067321, 0.0672279157053, 0.250132602078, 0.716169153708, -0.695975558546, 0.0370568293308, -0.0366954572534, 1703846545270462989, 1.23362938564
0.480333298854, 0.0969603522565, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.517635475086, 0.0727136689893, 0.248905584492, 0.716782140868, -0.695680448668, 0.0337317665168, -0.0333802906158, 1703846545370985031, 1.33362938564
0.470512038821, 0.0988203376865, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.51290859105, 0.0780338286642, 0.247560737444, 0.717166567465, -0.695656964855, 0.0299419328829, -0.0289306483456, 1703846545471528053, 1.43362938564
0.460554155479, 0.0996905409918, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.506889218707, 0.0831155901301, 0.246411847404, 0.717603256809, -0.695602744937, 0.0252187409161, -0.0233752467229, 1703846545571991920, 1.53362938564
0.450559144708, 0.0995622673886, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.501150727524, 0.0865318876706, 0.246249487121, 0.717702162998, -0.695785409385, 0.0213189881657, -0.0182145562282, 1703846545672519922, 1.63362938564
0.44062687335, 0.0984367985445, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.490635286546, 0.0909550192485, 0.24767157806, 0.717880512987, -0.69594599544, 0.0145728739562, -0.00971451743437, 1703846545772886037, 1.73362938564
0.430856581379, 0.0963253797719, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.485656846295, 0.0923899925373, 0.248508259708, 0.718151307168, -0.695770047695, 0.0113412802338, -0.00584089950209, 1703846545873178005, 1.83362938564
0.421345890321, 0.0932491076695, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.474711556264, 0.0937738769671, 0.25027404962, 0.718434314223, -0.69557470073, 0.00452417852673, 0.0027392809328, 1703846545973875045, 1.93362938564
0.412189827859, 0.0892387193311, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.466118392601, 0.0932106789525, 0.251164051036, 0.718237066317, -0.695742184523, -0.000102176279466, 0.00884979118509, 1703846546074352979, 2.03362938564
0.403479878341, 0.0843342852313, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.46097205202, 0.0924099661859, 0.251523844884, 0.717993618057, -0.695928604348, -0.00270945010605, 0.0126964939892, 1703846546174899101, 2.13362938564
0.395303068705, 0.0785848088545, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.449746350623, 0.0903215422302, 0.252705250964, 0.717480764028, -0.696219526595, -0.00766234312322, 0.0210002984435, 1703846546275429010, 2.23362938564
0.387741098928, 0.0720477370682, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.44406840644, 0.0890652061263, 0.252606255457, 0.71721645197, -0.696326458533, -0.00984152976065, 0.0251628389212, 1703846546375560045, 2.33362938564
0.380869525714, 0.0647883861327, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.43337660365, 0.0862725342312, 0.252985967082, 0.716471209864, -0.696768167785, -0.0127588611716, 0.0319427184081, 1703846546476105928, 2.43362938564
0.374757007551, 0.056879289083, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.425265879288, 0.0835811190652, 0.252568474829, 0.715486755562, -0.697532767123, -0.0143914879382, 0.0363266634868, 1703846546576183080, 2.53362938564
0.369464618699, 0.0483994710024, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.415962366727, 0.0797335538932, 0.252429699481, 0.713966486432, -0.698821087793, -0.0159316378103, 0.0405848053309, 1703846546676440954, 2.63362938564
0.365045238959, 0.0394336594301, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.408738049651, 0.0759013567257, 0.252505078329, 0.71245754698, -0.70018367868, -0.0167610050326, 0.043198710304, 1703846546776992082, 2.73362938564
0.361543025311, 0.0300714377916, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.402350261502, 0.0713580799717, 0.252571858387, 0.711041962693, -0.701520808722, -0.0170032045483, 0.0447076420172, 1703846546877039909, 2.83362938564
0.358992970718, 0.0204063503108, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.394836578127, 0.0639527643525, 0.252195428367, 0.709100582635, -0.70340992178, -0.017391697051, 0.0456987365512, 1703846546977257966, 2.93362938564
0.357420554482, 0.0105349673469, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.38768531409, 0.0537765935736, 0.251626634249, 0.707040422517, -0.705477202712, -0.0173582080951, 0.0457651613383, 1703846547077842950, 3.03362938564
0.356841487665, 0.000555920495595, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.382942863672, 0.0441991394636, 0.251291147057, -0.705709940399, 0.70684534206, 0.017529400933, -0.045120533393, 1703846547178374052, 3.13362938564
0.357261556113, -0.00943108290577, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.38057602668, 0.0380438410415, 0.251301703896, -0.70510804277, 0.7074823035, 0.0174559183384, -0.0445727402137, 1703846547278899908, 3.23362938564
0.358676562639, -0.0193262560204, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.377205404653, 0.0250659283479, 0.251552646959, -0.703740475061, 0.708913974481, 0.0171409672455, -0.0435489125959, 1703846547379435062, 3.33362938564
0.361072368968, -0.0290307295495, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375685222, 0.0166162913556, 0.251774589267, -0.702975339529, 0.709722092679, 0.0173001540981, -0.0426723311433, 1703846547479995012, 3.43362938564
0.364425036993, -0.0384475396014, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.374829408774, 0.00470615488733, 0.252173494102, -0.702171842863, 0.710582375121, 0.0181508721417, -0.0412060323119, 1703846547580225944, 3.53362938564
0.368701067964, -0.0474825965228, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.374791508442, -0.00409465048167, 0.252405295295, -0.701507392181, 0.71126985796, 0.0189788575538, -0.040278664806, 1703846547680774927, 3.63362938564
0.373857737193, -0.0560456250117, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.374691596549, -0.0128278193388, 0.252450122581, -0.701023808991, 0.711761884639, 0.01985989203, -0.0395755415817, 1703846547781193971, 3.73362938564
0.379843520946, -0.0640510661178, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.374598550243, -0.0262017112126, 0.252440503127, -0.70019358334, 0.712633509957, 0.0209037855478, -0.0380191805081, 1703846547881273984, 3.83362938564
0.38659861125, -0.0714189321199, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.374860264401, -0.0346621062523, 0.252472231257, -0.699685908638, 0.713219684436, 0.0214999248749, -0.0359870006566, 1703846547981805086, 3.93362938564
0.394055513475, -0.0780756057364, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.375657413128, -0.0429582751395, 0.252785946275, -0.699284946077, 0.713743384356, 0.0212517659038, -0.0334560595891, 1703846548082321882, 4.03362938564
0.402139720721, -0.083954575685, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.377378632621, -0.0518309461389, 0.253482569429, -0.698900945811, 0.714312728912, 0.0194359443398, -0.0302826241819, 1703846548182378053, 4.13362938564
0.410770458259, -0.0889971012411, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.379696261575, -0.0586093452081, 0.254025774059, -0.698795821973, 0.714631237436, 0.017240850666, -0.0262554135662, 1703846548282632112, 4.23362938564
0.419861490614, -0.0931527991564, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.38377148018, -0.0666835584866, 0.254649847382, -0.698505929562, 0.715198355553, 0.0128498339391, -0.020387749975, 1703846548383580923, 4.33362938564
0.429321983195, -0.096380147071, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.387645563727, -0.0715884755604, 0.254919256627, -0.698304723234, 0.715576715418, 0.00893498998138, -0.0155126984794, 1703846548484081983, 4.43362938564
0.439057409888, -0.0986468983912, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.392609215096, -0.0764157914532, 0.254988301303, -0.698020862135, 0.715998882217, 0.00442494532894, -0.00963828548762, 1703846548585206031, 4.53362938564
0.448970497527, -0.0999304044872, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.398555402198, -0.0804091012355, 0.254820804115, -0.697978151211, 0.716109873568, -0.000824234144495, -0.00353129561121, 1703846548685303926, 4.63362938564
0.458962197817, -0.10021784099, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.406098387752, -0.0846407333585, 0.254733590662, -0.698072770397, 0.715976572276, -0.00752197485214, 0.003921106611, 1703846548785866022, 4.73362938564
0.468932676993, -0.0995063359301, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.411693937816, -0.0870890568739, 0.254910007129, -0.697976081793, 0.715951460206, -0.0127491347327, 0.00896411948199, 1703846548886409997, 4.83362938564
0.478782313321, -0.0978029984298, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.419400196667, -0.0896297705859, 0.255152103027, -0.697651268419, 0.716038857978, -0.0192775557404, 0.0141222301371, 1703846548986936092, 4.93362938564
0.488412692492, -0.0951248476748, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.429724098422, -0.091774727822, 0.253906014976, -0.697301953945, 0.715993731644, -0.0274009712733, 0.0192911389877, 1703846549087471008, 5.03362938564
0.49772759094, -0.0914986428621, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.437525986679, -0.0929551067751, 0.252759183864, -0.697238368453, 0.715691267878, -0.0334540667404, 0.0229236135669, 1703846549188013076, 5.13362938564
0.506633937279, -0.0869606158316, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.446677573956, -0.0940411905606, 0.25195253182, -0.697290018193, 0.715220583523, -0.0394452182198, 0.0262720801051, 1703846549288036108, 5.23362938564
0.51504274224, -0.0815561090491, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.454191443134, -0.0943947129745, 0.25211956669, -0.697385389583, 0.714791265116, -0.0435881377167, 0.028760041055, 1703846549388454914, 5.33362938564
0.522869987824, -0.0753391225602, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.462293185323, -0.0939936896491, 0.252090905608, -0.697852723415, 0.71402076367, -0.0471535616364, 0.0308620656378, 1703846549489011049, 5.43362938564
0.530037466781, -0.0683717744386, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.471161204179, -0.0921932483682, 0.252562806897, -0.699000416533, 0.712646863324, -0.0498670712372, 0.032344104368, 1703846549589545011, 5.53362938564
0.536473564029, -0.0607236801236, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.4809615665, -0.0885397852315, 0.253017320742, -0.700470421625, 0.711003154536, -0.051601576195, 0.0339555592332, 1703846549690057039, 5.63362938564
0.542113972213, -0.0524712568457, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.492526997193, -0.0822678645352, 0.253336929436, -0.70236861372, 0.708977282431, -0.0529452079347, 0.0350192577769, 1703846549790604114, 5.73362938564
0.546902334238, -0.0436969600902, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.500043044796, -0.0766304605481, 0.253353103091, -0.703839442772, 0.707477519753, -0.053169926867, 0.035476142965, 1703846549891232013, 5.83362938564
0.550790806375, -0.03448845973, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.50710130819, -0.0698837750951, 0.253557990971, -0.705543673023, 0.70575170501, -0.0527752932684, 0.0365708183209, 1703846549991527080, 5.93362938564
0.553740536294, -0.0249377640567, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.514861024796, -0.0616604197035, 0.253646015504, 0.707381141661, -0.703892420913, 0.0524115923216, -0.0374219881207, 1703846550091953039, 6.03362938564
0.555722051269, -0.0151403004644, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.519589996902, -0.0549844069579, 0.253366888725, 0.708284882754, -0.702997099552, 0.0519913855844, -0.037742531825, 1703846550192496061, 6.13362938564
0.556715552659, -0.00519396197084, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.524532764236, -0.0463303247138, 0.253511613099, 0.709323124095, -0.701929622014, 0.0515249900426, -0.0387386985394, 1703846550293009042, 6.23362938564
0.556711113724, 0.00480187089768, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.527697086131, -0.0386678260366, 0.253136524102, 0.709961728695, -0.701305466238, 0.0511048102262, -0.0389009663685, 1703846550393481969, 0.0504440784612
0.555708778819, 0.0147473230833, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.5309727969, -0.0272050415126, 0.253217788327, 0.71109733603, -0.700133909039, 0.0509203758495, -0.0394994104859, 1703846550493863105, 0.150444078461
0.553718562941, 0.0245430229153, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.531929335598, -0.0189509281377, 0.253507549167, 0.711737245289, -0.699449886166, 0.0511557666575, -0.0397874094362, 1703846550594393014, 0.250444078461
0.55076035167, 0.034091094999, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532393219029, -0.010086921234, 0.253816527145, 0.712209653336, -0.69893488772, 0.0513254088327, -0.0401638497992, 1703846550694942951, 0.350444078461
0.546863702475, 0.0432961381543, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532528205802, -0.00114151353326, 0.25387343703, 0.712771591885, -0.698353076914, 0.0510561070127, -0.0406560168025, 1703846550795051097, 0.450444078461
0.542067549387, 0.0520661786328, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.53245840986, 0.00776501830689, 0.253838169277, 0.713120991819, -0.698000757915, 0.050356283779, -0.0414443924037, 1703846550895576953, 0.550444078461
0.536419813981, 0.060313589089, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.532151818614, 0.0186445415405, 0.253750535556, 0.713643800328, -0.697476681258, 0.049454679038, -0.0423443039496, 1703846550996083974, 0.650444078461
0.529976926565, 0.0679559641238, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.531664504508, 0.0271666918721, 0.253613292469, 0.714080622656, -0.697052996786, 0.0485872908165, -0.0429564801865, 1703846551096636056, 0.750444078461
0.522803262337, 0.0749169436522, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.530916647635, 0.0346758491266, 0.253387534051, 0.71438211728, -0.696792328239, 0.047809376151, -0.0430453873228, 1703846551197230100, 0.850444078461
0.514970498181, 0.0811269758677, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.529540808952, 0.0435688208856, 0.252898130663, 0.714852810706, -0.696413388297, 0.0466279165066, -0.0426578132174, 1703846551297386884, 0.950444078461
0.506556896487, 0.0865240121812, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.526732392052, 0.0548926690769, 0.251757966282, 0.71548896269, -0.696005106388, 0.0438677981934, -0.0415698500512, 1703846551397901058, 1.05044407846
0.497646523181, 0.0910541271898, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.525075683907, 0.0598454667448, 0.251012509434, 0.715749078094, -0.69588533046, 0.0422652885579, -0.0407493489645, 1703846551498291969, 1.15044407846
0.488328407769, 0.0946720574818, 0.259604284155, -0.706960225771, 0.707253279131, -0.000161637533429, 0.000110499092396, 0.520404378508, 0.0686219198184, 0.249220924816, 0.716272930908, -0.695786460542, 0.0383116683505, -0.0369662798012, 1703846551598817110, 1.25044407846
