0.427709388828, -0.09590389951, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.388994298063, -0.02141809564, 0.25715761209, -0.698462361029, 0.714969084345, 0.0145402564042, -0.0275339717643, 1703847054457384109, 4.41681469282
0.437405326354, -0.0983340208896, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.395390912831, -0.0285639339954, 0.257600289455, -0.698199832758, 0.715566802652, 0.00979476097581, -0.0196266944945, 1703847054557905912, 4.51681469282
0.4472954319, -0.0997840232136, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.399284696869, -0.0316859866861, 0.257365153996, -0.69821638799, 0.715683171865, 0.00690911738519, -0.0156120834016, 1703847054658442974, 4.61681469282
0.457280886799, -0.100239418538, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.408733268313, -0.0372400927386, 0.256276955085, -0.698579652539, 0.715502206122, 0.000355362914585, -0.00655254230535, 1703847054758949995, 4.71681469282
0.467261919687, -0.0996956567034, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.415736793911, -0.039995044586, 0.255219375444, -0.698366089729, 0.715725737065, -0.00461241243544, -0.000446845594501, 1703847054859510898, 4.81681469282
0.477138803382, -0.0981581707981, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.423235289624, -0.0421977152063, 0.254708957416, -0.698170297654, 0.715831852746, -0.0104144057522, 0.00587658242239, 1703847054960022926, 4.91681469282
0.486812851328, -0.0956423228732, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.430430171231, -0.0435620410129, 0.254504324136, -0.697975705251, 0.715869244694, -0.0156423672426, 0.0107914655156, 1703847055060569047, 5.01681469282
0.496187403635, -0.0921732504495, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.439257202227, -0.0444255429796, 0.254115956242, -0.697813913066, 0.715786546309, -0.0215208839973, 0.0155632389697, 1703847055161108970, 5.11681469282
0.505168792875, -0.0877856153518, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.446308586636, -0.04499457686, 0.25368912069, -0.697729578159, 0.715640737743, -0.0259096559352, 0.0189857834901, 1703847055261637926, 5.21681469282
0.513667279977, -0.0825232573799, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.45368552891, -0.0453526715709, 0.253005266882, -0.697812818189, 0.715302094864, -0.0301398362433, 0.0221759808211, 1703847055361706972, 5.31681469282
0.521597950865, -0.0764387562749, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.463880976206, -0.0449600197112, 0.252673806244, -0.69822936284, 0.714540470022, -0.0350384733427, 0.0260764060886, 1703847055462259054, 5.41681469282
0.528881564899, -0.0695929063607, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.471724161895, -0.0437647178288, 0.25250710119, -0.698912330413, 0.713615461894, -0.0380683676955, 0.0287284932354, 1703847055562779903, 5.51681469282
0.535445346614, -0.0620541091067, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.483062040921, -0.0400792177618, 0.252365604101, -0.700459769103, 0.711799672228, -0.0408488274446, 0.0320735370913, 1703847055663316011, 5.61681469282
0.541223712873, -0.053897689683, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.493134462679, -0.0347733760473, 0.252586915138, -0.702206763306, 0.709893262063, -0.0422005064934, 0.0342977447855, 1703847055763771057, 5.71681469282
0.546158928151, -0.0452051443365, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.499762835522, -0.0299404674454, 0.252956777636, -0.703435455045, 0.708602803361, -0.0427292671592, 0.0351402530305, 1703847055864320039, 5.81681469282
0.550201681407, -0.0360633261067, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.507380201511, -0.0227243228191, 0.253793480649, -0.704902921195, 0.707074705921, -0.0433811000078, 0.0357115121511, 1703847055964854955, 5.91681469282
0.553311578789, -0.0265635770196, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.512935268181, -0.0162076845557, 0.254106884332, 0.706301454558, -0.705646587888, 0.0433399716688, -0.0363702508631, 1703847056064969062, 6.01681469282
0.555457547228, -0.0168008154278, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.51788380111, -0.00910760140339, 0.254100099946, 0.707434288254, -0.704502427308, 0.0427974528147, -0.0371676707877, 1703847056165524005, 6.11681469282
0.556618144918, -0.00687258761812, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.524756457445, 0.00254640176645, 0.254164825183, 0.709042231454, -0.702860018787, 0.0422651620587, -0.038217326986, 1703847056266053915, 6.21681469282
0.55678177555, 0.00312190683911, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.527183004166, 0.00791230635582, 0.25388313723, 0.709429124004, -0.702479205559, 0.0419116133994, -0.0384278601293, 1703847056366807937, 0.0336293856408
0.555946804181, 0.013082806259, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.530125135195, 0.0164363951359, 0.253819889674, 0.710478410875, -0.701406797573, 0.0416676257342, -0.0388939707984, 1703847056467149972, 0.133629385641
0.55412157357, 0.0229105846272, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.532419469318, 0.0250396679136, 0.253812906715, 0.711238071876, -0.700621134458, 0.0415563189432, -0.0392874460826, 1703847056567677974, 0.233629385641
0.551324320816, 0.0325070460308, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533531939883, 0.0359823537103, 0.253722670554, 0.711917584749, -0.69992200861, 0.0414052453531, -0.039599748043, 1703847056667934894, 0.333629385641
0.547582995145, 0.0417763057997, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533225641701, 0.0480210137546, 0.254268179442, 0.712833394502, -0.698941280572, 0.0411751663213, -0.0406723945, 1703847056768484115, 0.433629385641
0.542934978646, 0.0506257485542, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.532725238354, 0.0557557520516, 0.254463300075, 0.713273851654, -0.698474011451, 0.0408217487236, -0.0413285942736, 1703847056869029998, 0.533629385641
0.537426712764, 0.0589669535877, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.531811958304, 0.064495799042, 0.254393328044, 0.713542236373, -0.698199347643, 0.0405982832828, -0.0415563142832, 1703847056970839023, 0.633629385641
0.53111323427, 0.0667165783367, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.530532676919, 0.0740655330361, 0.254158936407, 0.714187053544, -0.697551791425, 0.0402675556433, -0.0416758298236, 1703847057071429014, 0.733629385641
0.524057625355, 0.0737971911122, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.529359700008, 0.0816122287549, 0.25393108324, 0.714606262781, -0.69713802082, 0.0399257777751, -0.0417420817637, 1703847057171895027, 0.833629385641
0.516330383331, 0.0801380447722, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.527192223667, 0.0928352071227, 0.253469997883, 0.715192228306, -0.696583685326, 0.0395615635038, -0.0413053095941, 1703847057272465944, 0.933629385641
0.508008716245, 0.0856757836026, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.524479943128, 0.102580579137, 0.252781312313, 0.715668954318, -0.696212290537, 0.0385708431575, -0.0402328769538, 1703847057372967958, 1.03362938564
0.499175771445, 0.0903550763478, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.522287776154, 0.108882693967, 0.252170409469, 0.715679806169, -0.696313348857, 0.0377025654133, -0.0390979770162, 1703847057473246097, 1.13362938564
0.489919804795, 0.0941291690614, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.51823308203, 0.117803770431, 0.250973421992, 0.716252547602, -0.695968523345, 0.0356528460661, -0.0365920364898, 1703847057573780059, 1.23362938564
0.480333298854, 0.0969603522565, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.514760144595, 0.123322856471, 0.249938487141, 0.716698617251, -0.695746223483, 0.0334363151496, -0.0340924825827, 1703847057673962116, 1.33362938564
0.470512038821, 0.0988203376865, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.509688772883, 0.129823692208, 0.248609120648, 0.717090336316, -0.69568145906, 0.0296323394994, -0.0305070735867, 1703847057774791002, 1.43362938564
0.460554155479, 0.0996905409918, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.504044174942, 0.134278261617, 0.247581999087, 0.71730729739, -0.695805702915, 0.0257777964847, -0.0256937757166, 1703847057875333070, 1.53362938564
0.450559144708, 0.0995622673886, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.496692032913, 0.138481510824, 0.247485036581, 0.717725549973, -0.695723461198, 0.021305409006, -0.0196209072509, 1703847057975625038, 1.63362938564
0.44062687335, 0.0984367985445, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.490817574152, 0.141003058703, 0.247539647186, 0.717952924472, -0.695711610365, 0.0178180956989, -0.0145419706626, 1703847058075916051, 1.73362938564
0.430856581379, 0.0963253797719, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.48452464121, 0.142839103696, 0.247612390711, 0.718057000929, -0.695786903889, 0.0140582791366, -0.00878023814135, 1703847058176431894, 1.83362938564
0.421345890321, 0.0932491076695, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.475925505808, 0.144772113688, 0.247876713302, 0.718208601787, -0.69576846959, 0.00904048086071, -0.000954332337595, 1703847058276964902, 1.93362938564
0.412189827859, 0.0892387193311, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.469084724855, 0.145248692941, 0.248517077442, 0.718277042171, -0.695720858326, 0.00520920959807, 0.00484170587357, 1703847058377521038, 2.03362938564
0.403479878341, 0.0843342852313, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.461136210542, 0.14439166142, 0.249002884633, 0.718026193355, -0.695927671441, 0.00133863006297, 0.0110122590282, 1703847058478081941, 2.13362938564
0.395303068705, 0.0785848088545, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.450137236738, 0.14200952603, 0.251128357855, 0.717328930471, -0.696439418693, -0.00338308619043, 0.0199974079997, 1703847058578388929, 2.23362938564
0.387741098928, 0.0720477370682, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.441061204999, 0.139287658568, 0.251861470725, 0.716695709714, -0.696823797199, -0.00621572228263, 0.0272987203258, 1703847058678771018, 2.33362938564
0.380869525714, 0.0647883861327, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.433233056008, 0.136626386582, 0.252473513752, 0.716084983425, -0.697180336679, -0.0078495401792, 0.0331701579784, 1703847058779328107, 2.43362938564
0.374757007551, 0.056879289083, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.425241551723, 0.133475373079, 0.252176928965, 0.715351272895, -0.697631619572, -0.00879539583817, 0.0387984632683, 1703847058879698991, 2.53362938564
0.369464618699, 0.0483994710024, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.416988601331, 0.129631304954, 0.251951750733, 0.714193226805, -0.698490297288, -0.00934651536612, 0.0441812407094, 1703847058979789018, 2.63362938564
0.365045238959, 0.0394336594301, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.408494496239, 0.124756788544, 0.25188336273, 0.712501695904, -0.699909167425, -0.00922114512937, 0.0488207043342, 1703847059080936908, 2.73362938564
0.361543025311, 0.0300714377916, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.402243670004, 0.120287857176, 0.25146934108, 0.711024213209, -0.701218302709, -0.00889881343308, 0.0515584260438, 1703847059181458950, 2.83362938564
0.358992970718, 0.0204063503108, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.396580621526, 0.115191226365, 0.250818591581, 0.709459496457, -0.70267300801, -0.00828916575871, 0.0533774899353, 1703847059282018899, 2.93362938564
0.357420554482, 0.0105349673469, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.388139635172, 0.10409391859, 0.24987047067, 0.707245070107, -0.704801249338, -0.00764376596387, 0.0547830501441, 1703847059382518053, 3.03362938564
0.356841487665, 0.000555920495595, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.383664510612, 0.0957024834463, 0.249569351945, -0.705859253178, 0.706199066573, 0.00759015285299, -0.054662442803, 1703847059482564926, 3.13362938564
0.357261556113, -0.00943108290577, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.381116923318, 0.0896497174119, 0.249724805018, -0.705169946638, 0.706932694688, 0.00765675509153, -0.0540637183535, 1703847059583074092, 3.23362938564
0.358676562639, -0.0193262560204, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.37715691401, 0.0773845669529, 0.250140765181, -0.703895292821, 0.708326471014, 0.00812192474643, -0.0523360443981, 1703847059683593034, 3.33362938564
0.361072368968, -0.0290307295495, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.375185287895, 0.0688797571312, 0.25047437016, -0.703064189663, 0.709240485467, 0.00863423131935, -0.0510306676216, 1703847059783850908, 3.43362938564
0.364425036993, -0.0384475396014, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.374062341434, 0.0571142124123, 0.251384205699, -0.702065543127, 0.710363551132, 0.00926769561703, -0.0490072259451, 1703847059884382963, 3.53362938564
0.368701067964, -0.0474825965228, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.373617991426, 0.0487579781881, 0.251772198355, -0.701643395803, 0.710863919362, 0.0104795378031, -0.0475311746382, 1703847059984930038, 3.63362938564
0.373857737193, -0.0560456250117, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.374444192493, 0.0392220545526, 0.252524574383, -0.701036601433, 0.711539735895, 0.0114131711982, -0.0461370481953, 1703847060085493087, 3.73362938564
0.379843520946, -0.0640510661178, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.37552865214, 0.0284039279096, 0.253105644949, -0.700489748113, 0.712142642314, 0.0127945793979, -0.0447578878466, 1703847060185993909, 3.83362938564
0.38659861125, -0.0714189321199, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.376803725638, 0.0159157073873, 0.253687437863, -0.69962822385, 0.713096877623, 0.0142971168115, -0.0425298009349, 1703847060286530017, 3.93362938564
0.394055513475, -0.0780756057364, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.378137844331, 0.00654429259561, 0.254155771631, -0.699319422852, 0.71354685823, 0.0155750446505, -0.0395049859615, 1703847060387084007, 4.03362938564
0.402139720721, -0.083954575685, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.379788476089, -0.00154904819086, 0.254715251598, -0.699041291631, 0.713985881902, 0.015978626844, -0.0361955318266, 1703847060487973928, 4.13362938564
0.410770458259, -0.0889971012411, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.382310773078, -0.010117380469, 0.255393040729, -0.69876370929, 0.714469874401, 0.0147874609651, -0.0323018289141, 1703847060588489055, 4.23362938564
0.419861490614, -0.0931527991564, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.385069855796, -0.0162202512928, 0.255950478433, -0.698750950755, 0.71468834711, 0.0130922802046, -0.0282182126092, 1703847060688802957, 4.33362938564
0.429321983195, -0.096380147071, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.390210450941, -0.0236573198373, 0.256531565449, -0.698458512244, 0.715264094712, 0.00959495649577, -0.021469007889, 1703847060789361000, 4.43362938564
0.439057409888, -0.0986468983912, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.394874646698, -0.0284465713577, 0.256480807798, -0.698221509817, 0.715669936942, 0.00615876005832, -0.0162890841101, 1703847060889786958, 4.53362938564
0.448970497527, -0.0999304044872, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.400898724878, -0.0332585275185, 0.256497152796, -0.698247896668, 0.715787473728, 0.00148820459137, -0.00979553473457, 1703847060989905118, 4.63362938564
0.458962197817, -0.10021784099, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.406275447798, -0.0364249035505, 0.256729885608, -0.698325674982, 0.715763775713, -0.00281818418925, -0.00394041581475, 1703847061090445995, 4.73362938564
0.468932676993, -0.0995063359301, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.412776342651, -0.039294828042, 0.256679789793, -0.698290959442, 0.715767677636, -0.00778220009174, 0.00240935150645, 1703847061190768003, 4.83362938564
0.478782313321, -0.0978029984298, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.420808804869, -0.0416221723462, 0.255776905002, -0.697962974365, 0.715953817154, -0.0134840780761, 0.00871766923661, 1703847061291157960, 4.93362938564
0.488412692492, -0.0951248476748, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.427427654741, -0.0430183270275, 0.254241909597, -0.697712775184, 0.716032206966, -0.0179684833179, 0.0131108939403, 1703847061391649961, 5.03362938564
0.49772759094, -0.0914986428621, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.436972078532, -0.0440496062286, 0.252480122288, -0.697511436797, 0.715896125596, -0.024764720912, 0.0189008331323, 1703847061492189884, 5.13362938564
0.506633937279, -0.0869606158316, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.448941515326, -0.0449205121148, 0.251603991966, -0.697407390986, 0.715533900711, -0.032088090879, 0.0245870363161, 1703847061592705011, 5.23362938564
0.51504274224, -0.0815561090491, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.457384611672, -0.0450999215718, 0.251918546364, -0.697598827148, 0.715044247673, -0.0361771095436, 0.027546632764, 1703847061693264007, 5.33362938564
0.522869987824, -0.0753391225602, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.466277625443, -0.0444941659336, 0.252430510529, -0.698093614169, 0.714243446148, -0.0399190073725, 0.0304643782297, 1703847061793771028, 5.43362938564
0.530037466781, -0.0683717744386, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.475940525466, -0.0426710837402, 0.252454685883, -0.699049842804, 0.71303574823, -0.0427174177515, 0.0329326774268, 1703847061894324064, 5.53362938564
0.536473564029, -0.0607236801236, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.484598267029, -0.0395082069662, 0.252501074449, -0.700351675865, 0.711586582155, -0.0441058062626, 0.0347382219447, 1703847061994851112, 5.63362938564
0.542113972213, -0.0524712568457, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.49174773847, -0.0356178916851, 0.25271901634, -0.701689915728, 0.710178870944, -0.0445709449383, 0.0359258165863, 1703847062095396995, 5.73362938564
0.546902334238, -0.0436969600902, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.499377138599, -0.0302119182796, 0.253267146902, -0.703108207091, 0.70870777215, -0.0449987252483, 0.0367050070515, 1703847062195698022, 5.83362938564
0.550790806375, -0.03448845973, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.507197777715, -0.0230536159741, 0.253845980277, -0.704715197492, 0.707055557565, -0.0455552873844, 0.0370627134934, 1703847062296216964, 5.93362938564
0.553740536294, -0.0249377640567, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.515425353855, -0.0132151593779, 0.253931896832, 0.706708578949, -0.705044690048, 0.0451747086525, -0.0378710334238, 1703847062396735906, 6.03362938564
0.555722051269, -0.0151403004644, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.520107549976, -0.00634210424408, 0.253679087445, 0.707677535676, -0.704080736389, 0.0445218090436, -0.038478963929, 1703847062497287988, 6.13362938564
0.556715552659, -0.00519396197084, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.524304778652, 0.00107296184683, 0.253775466912, 0.708660204483, -0.703072217587, 0.0442801700251, -0.0391080296374, 1703847062597840070, 6.23362938564
0.556711113724, 0.00480187089768, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.528670690656, 0.0111117990323, 0.25345176742, 0.709632670083, -0.702097638124, 0.0436553943888, -0.0396810613691, 1703847062698628902, 0.0504440784612
0.555708778819, 0.0147473230833, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.531046586103, 0.0187865115498, 0.2535663318, 0.71056523095, -0.701130598928, 0.0435963960437, -0.0401533319236, 1703847062799074888, 0.150444078461
0.553718562941, 0.0245430229153, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533299436294, 0.0305925980002, 0.253432758653, 0.711563254908, -0.700107721997, 0.0433940210274, -0.0405446766321, 1703847062899244070, 0.250444078461
0.55076035167, 0.034091094999, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533968978738, 0.0402991495449, 0.253529980796, 0.712185117106, -0.699454394163, 0.0433378785398, -0.0409601970554, 1703847062999789953, 0.350444078461
0.546863702475, 0.0432961381543, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.533409031669, 0.049211783598, 0.253640671305, 0.712733986103, -0.698881415817, 0.0430776430794, -0.0414650255743, 1703847063100296974, 0.450444078461
0.542067549387, 0.0520661786328, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.532423130211, 0.0592731351864, 0.253511568014, 0.71327710347, -0.698334745886, 0.0423646319138, -0.0420665462921, 1703847063200833082, 0.550444078461
0.536419813981, 0.060313589089, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.53147264477, 0.0671287507712, 0.253336462562, 0.713834537573, -0.697774738454, 0.0419592418646, -0.0423094477117, 1703847063301394939, 0.650444078461
0.529976926565, 0.0679559641238, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.530284262165, 0.0756990308696, 0.253105621723, 0.71423747543, -0.697373835703, 0.0416866736372, -0.0423884796839, 1703847063401922941, 0.750444078461
0.522803262337, 0.0749169436522, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.52877431967, 0.0850299080493, 0.25280097783, 0.714628344021, -0.696994758634, 0.0412495467442, -0.0424630574963, 1703847063502482891, 0.850444078461
0.514970498181, 0.0811269758677, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.527156133428, 0.0931611721144, 0.252444849572, 0.715185283516, -0.696461334833, 0.040889162882, -0.0421864395768, 1703847063603005886, 0.950444078461
0.506556896487, 0.0865240121812, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.524837251813, 0.101972369803, 0.251834153474, 0.715539318682, -0.696189443486, 0.0401381925307, -0.041384389557, 1703847063703547000, 1.05044407846
0.497646523181, 0.0910541271898, 0.259128361324, -0.706889231588, 0.707324135439, -0.000210674897651, -0.000370549082964, 0.522519535521, 0.108612618103, 0.251159381628, 0.715685577508, -0.696162756794, 0.0391784196738, -0.0402072335877, 1703847063804086923, 1.15044407846
