0.4092846242, -0.0882099738802, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.430354035368, -0.0578997942506, 0.254401557471, -0.698342535505, 0.714642793166, 0.0267715195888, -0.0297769545044, 1703846990547470092, 4.21681469282
0.418304497923, -0.0925179400443, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.433416534997, -0.064525275705, 0.254970222881, -0.697917083672, 0.71535445981, 0.023879172254, -0.0246885860496, 1703846990647854089, 4.31681469282
0.427709388828, -0.09590389951, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.438423310891, -0.0713792426494, 0.25535211487, -0.697640895633, 0.71597150372, 0.0191361489646, -0.0177706050488, 1703846990748294115, 4.41681469282
0.437405326354, -0.0983340208896, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.442920800828, -0.0764000363203, 0.255228024791, -0.69776338686, 0.716062682777, 0.015047549877, -0.0124121526894, 1703846990848799943, 4.51681469282
0.4472954319, -0.0997840232136, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.451201290472, -0.083211615992, 0.254695120649, -0.697641179556, 0.716399072285, 0.00721437753051, -0.0041360094505, 1703846990949314117, 4.61681469282
0.457280886799, -0.100239418538, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.455365391834, -0.0857970402219, 0.254365484298, -0.69748786038, 0.716589492365, 0.00315524877875, -0.000477974424821, 1703846991049679994, 4.71681469282
0.467261919687, -0.0996956567034, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.463489307951, -0.0892694550518, 0.254464102081, -0.69722106684, 0.716808310802, -0.00530538171117, 0.00636258153602, 1703846991150175094, 4.81681469282
0.477138803382, -0.0981581707981, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.468810876003, -0.0903467503997, 0.254923187868, -0.697037208962, 0.716875422903, -0.0109499779737, 0.010433376406, 1703846991250617027, 4.91681469282
0.486812851328, -0.0956423228732, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.477124069983, -0.0917350926301, 0.254783301602, -0.696889768303, 0.716742205384, -0.0192008155072, 0.0160184436957, 1703846991351152896, 5.01681469282
0.496187403635, -0.0921732504495, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.483795012157, -0.0928938639833, 0.254062089106, -0.696754814669, 0.716602546248, -0.0250514204618, 0.0196454900366, 1703846991453547000, 5.11681469282
0.505168792875, -0.0877856153518, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.494878241079, -0.0942886114677, 0.252495389283, -0.696869661325, 0.716008197191, -0.0333845499148, 0.024298323132, 1703846991553828954, 5.21681469282
0.513667279977, -0.0825232573799, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.502653167372, -0.0943965174794, 0.252347384923, -0.697307896988, 0.715262859487, -0.037977586839, 0.0268037597313, 1703846991654145956, 5.31681469282
0.521597950865, -0.0764387562749, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.513835730352, -0.0932059656505, 0.252404851009, -0.698389901393, 0.713809174423, -0.0429876329705, 0.0296659999546, 1703846991754669904, 5.41681469282
0.528881564899, -0.0695929063607, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.522059800566, -0.0912029302332, 0.252373153399, -0.699512952849, 0.71249445684, -0.0454126202087, 0.0311604187213, 1703846991855249881, 5.51681469282
0.535445346614, -0.0620541091067, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.530205653631, -0.0881450280225, 0.252703736381, -0.700933480456, 0.710954708341, -0.0470131949091, 0.0320221512076, 1703846991955974102, 5.61681469282
0.541223712873, -0.053897689683, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.540916507429, -0.0827867719539, 0.253167002745, -0.702850744962, 0.708943580551, -0.0481026693642, 0.0329539542636, 1703846992056495904, 5.71681469282
0.546158928151, -0.0452051443365, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.547476409647, -0.0788149141694, 0.253266913435, -0.704064902702, 0.70767934641, -0.0485424940178, 0.0335586311029, 1703846992157037973, 5.81681469282
0.550201681407, -0.0360633261067, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.55660387615, -0.0713102164337, 0.253145725877, -0.705536880649, 0.706136596058, -0.0492408765566, 0.0341196985246, 1703846992257097959, 5.91681469282
0.553311578789, -0.0265635770196, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.564903609993, -0.0620009872486, 0.2527672399, 0.707333031478, -0.704275280475, 0.0498312793384, -0.0345420828942, 1703846992357625961, 6.01681469282
0.555457547228, -0.0168008154278, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.570053694339, -0.0543264729963, 0.252409619003, 0.708342101985, -0.703223468063, 0.0502434632321, -0.0346960361218, 1703846992458137989, 6.11681469282
0.556618144918, -0.00687258761812, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.574531339202, -0.0453030325139, 0.252595703861, 0.709237371633, -0.702249894137, 0.0507498642015, -0.035382031417, 1703846992558707952, 6.21681469282
0.55678177555, 0.00312190683911, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.5777306948, -0.0368385267062, 0.252613791819, 0.7100929589, -0.701340067178, 0.0509883178193, -0.0359206255283, 1703846992659601926, 0.0336293856408
0.555946804181, 0.013082806259, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.58042946443, -0.0271076751006, 0.252767764332, 0.710931520917, -0.700440303435, 0.0511464903435, -0.0366577470179, 1703846992759674072, 0.133629385641
0.55412157357, 0.0229105846272, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581074756974, -0.0193105448596, 0.252974340107, 0.711381501873, -0.699958593991, 0.0510705791568, -0.0372306518342, 1703846992859776973, 0.233629385641
0.551324320816, 0.0325070460308, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581497224484, -0.00816193236806, 0.253167742423, 0.712174954441, -0.699126994014, 0.0508659023701, -0.0379597218689, 1703846992960309982, 0.333629385641
0.547582995145, 0.0417763057997, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581585653756, -0.00110043940774, 0.253205242365, 0.712681080147, -0.698603953797, 0.050663497286, -0.038358881412, 1703846993060894012, 0.433629385641
0.542934978646, 0.0506257485542, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581514305886, 0.00945343409909, 0.253204676917, 0.713032489652, -0.698239904843, 0.0502950174435, -0.0389373240748, 1703846993161484956, 0.533629385641
0.537426712764, 0.0589669535877, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581327833032, 0.0172954873554, 0.253193504277, 0.713473004267, -0.697787063372, 0.0500125543559, -0.0393475638385, 1703846993261992931, 0.633629385641
0.53111323427, 0.0667165783367, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.580861569206, 0.0273793958925, 0.253132236489, 0.714023026637, -0.69723084037, 0.0495647877325, -0.0397945283348, 1703846993362457036, 0.733629385641
0.524057625355, 0.0737971911122, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.580212624423, 0.0349778165044, 0.252987465721, 0.714286097964, -0.696990608703, 0.0490413604829, -0.0399300212492, 1703846993463187932, 0.833629385641
0.516330383331, 0.0801380447722, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.579069258753, 0.0428843105486, 0.25259119632, 0.714864424169, -0.69647694835, 0.0480354637381, -0.039765684927, 1703846993563514947, 0.933629385641
0.508008716245, 0.0856757836026, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.576888887331, 0.0521766136353, 0.251662920008, 0.715271203353, -0.696236383825, 0.0462972877529, -0.0387112986031, 1703846993664052963, 1.03362938564
0.499175771445, 0.0903550763478, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.574827443462, 0.0587509771791, 0.250866772813, 0.715469889844, -0.696207711925, 0.044666179776, -0.0374511811324, 1703846993764575958, 1.13362938564
0.489919804795, 0.0941291690614, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.571693441298, 0.0658190746801, 0.249909072527, 0.715888594785, -0.696061677649, 0.0421220947496, -0.035034124778, 1703846993864811897, 1.23362938564
0.480333298854, 0.0969603522565, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.566882111534, 0.0735101648984, 0.248572815036, 0.716362580723, -0.695994954016, 0.0381581371932, -0.030977951687, 1703846993965367078, 1.33362938564
0.470512038821, 0.0988203376865, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.562615959344, 0.0784128257313, 0.247764522604, 0.716487304076, -0.69619457035, 0.034929861653, -0.0271839672996, 1703846994065913915, 1.43362938564
0.460554155479, 0.0996905409918, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.554089389797, 0.0850444563836, 0.247570270022, 0.716971468801, -0.696224389723, 0.0287858690995, -0.019871734213, 1703846994166327953, 1.53362938564
0.450559144708, 0.0995622673886, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.547191963444, 0.0890625455595, 0.247490269865, 0.717060982182, -0.696470429102, 0.0237019583816, -0.0138096483118, 1703846994266954898, 1.63362938564
0.44062687335, 0.0984367985445, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.542704668043, 0.0911353202581, 0.247361985089, 0.717151793424, -0.696556440116, 0.0201019917511, -0.00991669543535, 1703846994367440938, 1.73362938564
0.430856581379, 0.0963253797719, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.532928679084, 0.0939659215593, 0.24740078477, 0.717493029992, -0.696457449582, 0.0122071571846, -0.00132595207471, 1703846994467883110, 1.83362938564
0.421345890321, 0.0932491076695, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.525767712344, 0.0946929305665, 0.248039825534, 0.717576630712, -0.696425118821, 0.00714786202484, 0.00497403253938, 1703846994568397045, 1.93362938564
0.412189827859, 0.0892387193311, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.518062038758, 0.0944447970191, 0.249225471375, 0.717392643615, -0.696576122569, 0.00220333784649, 0.0111644819073, 1703846994668950080, 2.03362938564
0.403479878341, 0.0843342852313, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.509745533763, 0.0933041738647, 0.250564557775, 0.716967741636, -0.696871731208, -0.00261385303563, 0.0178945653437, 1703846994769202947, 2.13362938564
0.395303068705, 0.0785848088545, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.50222045813, 0.0919122910562, 0.251344682683, 0.71663857653, -0.697006987249, -0.00624082742277, 0.0239052803316, 1703846994869760036, 2.23362938564
0.387741098928, 0.0720477370682, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.492426207107, 0.0897298348659, 0.252167563002, 0.716180767767, -0.697142218809, -0.0100028341144, 0.0312694410687, 1703846994969845056, 2.33362938564
0.380869525714, 0.0647883861327, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.484869216013, 0.0876138588694, 0.252249944679, 0.715599930977, -0.697457658162, -0.0122119943225, 0.0363375983254, 1703846995070378065, 2.43362938564
0.374757007551, 0.056879289083, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.476307231893, 0.0845892152089, 0.252118872071, 0.714487430276, -0.698267286625, -0.014299750262, 0.0415454636359, 1703846995170409917, 2.53362938564
0.369464618699, 0.0483994710024, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.467993517891, 0.0809328139101, 0.25221048374, 0.712950483248, -0.699544977925, -0.0156784828324, 0.0457451360536, 1703846995270646095, 2.63362938564
0.365045238959, 0.0394336594301, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.461031543032, 0.0768327644195, 0.251986197984, 0.711428803402, -0.700888469525, -0.0164003924896, 0.0485328559159, 1703846995371692895, 2.73362938564
0.361543025311, 0.0300714377916, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.452289537723, 0.0698119860424, 0.251480646771, 0.709298025396, -0.702859362261, -0.0168516424148, 0.0510004921568, 1703846995472034931, 2.83362938564
0.358992970718, 0.0204063503108, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.446415355783, 0.063858856784, 0.25104817666, 0.707730825145, -0.70434581499, -0.0172378356868, 0.0521239778518, 1703846995572503089, 2.93362938564
0.357420554482, 0.0105349673469, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.43781296384, 0.0516468815572, 0.251070159327, -0.705801989701, 0.706247082819, 0.0181906761499, -0.0522274702115, 1703846995673013925, 3.03362938564
0.356841487665, 0.000555920495595, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.435287229357, 0.0469803565671, 0.251382228773, -0.705122059011, 0.706954909938, 0.0185497355298, -0.0517063296121, 1703846995773565053, 3.13362938564
0.357261556113, -0.00943108290577, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.429439328013, 0.032658652384, 0.251937908683, -0.703583353527, 0.708565752668, 0.0202608718737, -0.0499453286756, 1703846995874102115, 3.23362938564
0.358676562639, -0.0193262560204, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.426757620061, 0.0232076891392, 0.25225808446, -0.702662794221, 0.70953860984, 0.0216443564163, -0.0484920673814, 1703846995974658966, 3.33362938564
0.361072368968, -0.0290307295495, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.42542442, 0.0136431836007, 0.25272033665, -0.701720252705, 0.710543060108, 0.0230894778082, -0.046734598437, 1703846996075445890, 3.43362938564
0.364425036993, -0.0384475396014, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425054390324, 0.00273449298818, 0.252861282716, -0.701036626164, 0.711255122081, 0.0248366473649, -0.0452431325053, 1703846996175698041, 3.53362938564
0.368701067964, -0.0474825965228, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425053132964, -0.00635917815292, 0.252908289828, -0.700316893252, 0.711975690112, 0.025816376125, -0.0445014655754, 1703846996276238918, 3.63362938564
0.373857737193, -0.0560456250117, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.424928034655, -0.0149410855234, 0.252920287882, -0.699968769483, 0.712338425819, 0.026997369829, -0.043460681911, 1703846996376756906, 3.73362938564
0.379843520946, -0.0640510661178, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.424868760662, -0.0244422148102, 0.252922310063, -0.699339067751, 0.713006330947, 0.028129546195, -0.0418995104672, 1703846996477169036, 3.83362938564
0.38659861125, -0.0714189321199, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425070222957, -0.0333037197219, 0.252948860492, -0.699025068356, 0.713399230206, 0.0286924641903, -0.0400279233859, 1703846996577676057, 3.93362938564
0.394055513475, -0.0780756057364, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.425943770498, -0.043542353783, 0.253199438516, -0.698593598025, 0.713992481494, 0.0283677543742, -0.0371078385287, 1703846996678167104, 4.03362938564
0.402139720721, -0.083954575685, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.428171129996, -0.0534468969646, 0.253787601598, -0.698166950513, 0.714707143659, 0.0267055277755, -0.0323020556717, 1703846996778765916, 4.13362938564
0.410770458259, -0.0889971012411, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.431236470903, -0.0611002626724, 0.254328276353, -0.698061055294, 0.715133387816, 0.0239899541691, -0.0268231767493, 1703846996879268884, 4.23362938564
0.419861490614, -0.0931527991564, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.433485522885, -0.0652934894698, 0.254690971235, -0.697889207282, 0.715496755701, 0.0218066461127, -0.0232275079563, 1703846996979703903, 4.33362938564
0.429321983195, -0.096380147071, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.439183613179, -0.0727000738974, 0.255309302182, -0.697609096458, 0.716129812574, 0.0163125647289, -0.0152820258368, 1703846997080226898, 4.43362938564
0.439057409888, -0.0986468983912, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.444925647978, -0.0786909227667, 0.255407397556, -0.6977625229, 0.716194863887, 0.0109077195891, -0.00856739344091, 1703846997180469989, 4.53362938564
0.448970497527, -0.0999304044872, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.451008352295, -0.0833430480218, 0.254965961228, -0.697596744196, 0.716465943839, 0.00523789441198, -0.00281038579195, 1703846997280761003, 4.63362938564
0.458962197817, -0.10021784099, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.457593790255, -0.0870716064858, 0.254511525732, -0.697324465059, 0.716751735868, -0.00068992261556, 0.00225023712766, 1703846997381135940, 4.73362938564
0.468932676993, -0.0995063359301, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.465790826885, -0.0902288844903, 0.254077556968, -0.697092412583, 0.716891480772, -0.00820683590377, 0.00783715251742, 1703846997481395006, 4.83362938564
0.478782313321, -0.0978029984298, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.472232443948, -0.0915352315407, 0.254113939383, -0.69694896874, 0.716881879539, -0.0142218679246, 0.0118424758575, 1703846997581691980, 4.93362938564
0.488412692492, -0.0951248476748, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.480201665128, -0.0929259348229, 0.253244232891, -0.696803284884, 0.716757871657, -0.021352468801, 0.0163526043356, 1703846997682230949, 5.03362938564
0.49772759094, -0.0914986428621, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.48690148613, -0.0940008995415, 0.252306979106, -0.696757204049, 0.716534739104, -0.0268716990445, 0.0196285010493, 1703846997782783985, 5.13362938564
0.506633937279, -0.0869606158316, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.494800386884, -0.0948087385934, 0.252132492115, -0.696883181353, 0.716066227893, -0.0327191055424, 0.0230748553804, 1703846997883316993, 5.23362938564
0.51504274224, -0.0815561090491, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.503261282642, -0.0949524150185, 0.252585175188, -0.697299623824, 0.71532979324, -0.0375815332616, 0.0257711054437, 1703846997983839988, 5.33362938564
0.522869987824, -0.0753391225602, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.514153933373, -0.0935492011941, 0.253079025398, -0.698438652796, 0.713837829182, -0.0424053720222, 0.0286493687958, 1703846998083879947, 5.43362938564
0.530037466781, -0.0683717744386, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.52219000881, -0.0914077989614, 0.253188272293, -0.699631876818, 0.712443734064, -0.0450155455376, 0.0302119743424, 1703846998184418916, 5.53362938564
0.536473564029, -0.0607236801236, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.532152440411, -0.0874564681629, 0.253084676304, -0.701450030907, 0.710489613432, -0.0468136029982, 0.0313185235863, 1703846998284954071, 5.63362938564
0.542113972213, -0.0524712568457, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.54087820325, -0.0829577778353, 0.253118647919, -0.703161786233, 0.708714549797, -0.0475147340919, 0.0320864353168, 1703846998385215997, 5.73362938564
0.546902334238, -0.0436969600902, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.548996683204, -0.0776078745348, 0.253168169443, -0.704711028165, 0.707102143175, -0.0480532136088, 0.0328605319757, 1703846998485768079, 5.83362938564
0.550790806375, -0.03448845973, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.557525859355, -0.0701778176607, 0.253012573034, 0.706007161176, -0.705737857429, 0.0487357108642, -0.0333585887833, 1703846998586220979, 5.93362938564
0.553740536294, -0.0249377640567, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.565478578039, -0.060624753832, 0.252930038378, 0.707820159187, -0.70383800764, 0.0494844106649, -0.0339701979841, 1703846998686731100, 6.03362938564
0.555722051269, -0.0151403004644, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.569859895724, -0.0540613019158, 0.252664323175, 0.708577055833, -0.703041927357, 0.049818236746, -0.034186950898, 1703846998787271022, 6.13362938564
0.556715552659, -0.00519396197084, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.573531558857, -0.0466031284618, 0.252875556901, 0.709309792216, -0.702240380326, 0.0503094529993, -0.0347422774792, 1703846998887743949, 6.23362938564
0.556711113724, 0.00480187089768, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.577518234987, -0.0362260166331, 0.253002970684, 0.710219094756, -0.701257971167, 0.0506693449307, -0.0354783427336, 1703846998989546060, 0.0504440784612
0.555708778819, 0.0147473230833, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.579739060458, -0.0285327530328, 0.253013871154, 0.710793300742, -0.700643605441, 0.0507473241364, -0.0360018175577, 1703846999089940071, 0.150444078461
0.553718562941, 0.0245430229153, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.580816244101, -0.0168833057045, 0.253298347026, 0.711547547887, -0.699838204713, 0.0506621794737, -0.0368770645535, 1703846999190435886, 0.250444078461
0.55076035167, 0.034091094999, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581162694985, -0.0090595625062, 0.253498866458, 0.712239890893, -0.699109712862, 0.0505759328882, -0.0374435870969, 1703846999290832996, 0.350444078461
0.546863702475, 0.0432961381543, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.5812889667, 0.00200625041583, 0.253565023507, 0.712643649646, -0.698686287077, 0.0502464224146, -0.0381024658693, 1703846999391252040, 0.450444078461
0.542067549387, 0.0520661786328, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581214305949, 0.009795894958, 0.25356186771, 0.71294282815, -0.698377220881, 0.049973847816, -0.0385278558809, 1703846999491622924, 0.550444078461
0.536419813981, 0.060313589089, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.581020209499, 0.0175352704985, 0.253539382846, 0.71335282772, -0.697956613066, 0.0496908304223, -0.038924681539, 1703846999592145919, 0.650444078461
0.529976926565, 0.0679559641238, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.580597052669, 0.0269635751384, 0.253494695305, 0.71387770196, -0.697424506371, 0.0492882319654, -0.0393491390862, 1703846999692569971, 0.750444078461
0.522803262337, 0.0749169436522, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.579916698162, 0.0352135415251, 0.253339427298, 0.714190409732, -0.69713307289, 0.0487422610412, -0.0395187211243, 1703846999792911052, 0.850444078461
0.514970498181, 0.0811269758677, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.578356695415, 0.0450586367717, 0.25281180773, 0.714773169001, -0.696648083723, 0.047438327946, -0.0391199356097, 1703846999893388986, 0.950444078461
0.506556896487, 0.0865240121812, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.575877290753, 0.0551908710393, 0.251575082686, 0.715171806652, -0.696430011081, 0.0455171394136, -0.0379831101444, 1703846999993890047, 1.05044407846
0.497646523181, 0.0910541271898, 0.25920394436, -0.706754161213, 0.7074591816, 0.000241155024262, 6.18253960934e-05, 0.573609693159, 0.0616497651155, 0.250558515723, 0.71565203521, -0.696127146271, 0.0438033214164, -0.0364750566457, 1703847000094187021, 1.15044407846
