0.00030544158651, 0.356794682903, 0.292857387039, 0.999294639329, -0.000322944541387, -0.000185096764195, 0.0375511019012, 0.000321512840356, 0.326565845708, 0.290961491661, 0.99991597564, -0.000319662629722, -0.000184070983049, -0.0129578390644, 1703894403335869073, 0
0.00030544158651, 0.360876315556, 0.293265550304, 0.999154547404, -0.000323601786884, -0.000183945297447, 0.0411102401786, 0.000322638627908, 0.329417730353, 0.290427651572, 0.999884546398, -0.000319135000518, -0.000180111287877, -0.0151907730752, 1703894403536792993, 0
0.00030544158651, 0.364957948209, 0.29367371357, 0.999001779113, -0.000324254926814, -0.000182791496969, 0.0446688568867, 0.000329619430326, 0.333580366386, 0.289036603549, 0.999850972522, -0.000323852464886, -0.000176422409857, -0.0172596854443, 1703894403737348079, 0
0.00030544158651, 0.369039580862, 0.294081876835, 0.998836336393, -0.000324903952892, -0.000181635377398, 0.0482269068767, 0.000331491041573, 0.335575794297, 0.288291672327, 0.999844563052, -0.000321286034604, -0.000176605722668, -0.0176271189111, 1703894403938388109, 0
0.00030544158651, 0.373121213515, 0.2944900401, 0.998658221344, -0.000325548856884, -0.000180476953402, 0.0517843450076, 0.000335676424254, 0.337190501641, 0.289218586507, 0.999812800016, -0.000326378146426, -0.000173543841667, -0.0193449808275, 1703894404138927936, 0
0.00030544158651, 0.377202846168, 0.294898203366, 0.998467436226, -0.000326189630606, -0.000179316239678, 0.0553411261456, 0.000340265949597, 0.3408492479, 0.288913502039, 0.99975264355, -0.00032780048722, -0.000171386860547, -0.0222376907255, 1703894404339325904, 0
0.00030544158651, 0.381284478822, 0.295306366631, 0.998263983458, -0.000326826265931, -0.000178153250952, 0.0588972051657, 0.000349739835808, 0.346814056218, 0.286361360739, 0.999703509566, -0.000331119275231, -0.000166422523544, -0.0243465731545, 1703894404540394067, 0
0.00030544158651, 0.385366111475, 0.295714529896, 0.998047865623, -0.000327458754781, -0.000176988001979, 0.0624525369514, 0.000354599457918, 0.350854761501, 0.284333077021, 0.999662948456, -0.000331812651875, -0.000163083176615, -0.0259586746277, 1703894404740900039, 0
0.00030544158651, 0.389447744128, 0.296122693162, 0.997819085462, -0.000328087089131, -0.000175820507543, 0.0660070763961, 0.000359808324799, 0.353679275915, 0.283745418998, 0.999634102703, -0.000336517347528, -0.000162630280595, -0.0270466452903, 1703894404941903114, 0
0.00030544158651, 0.393529376781, 0.296530856427, 0.997577645877, -0.00032871126101, -0.000174650782457, 0.0695607784028, 0.000367700464758, 0.357566256332, 0.285733701485, 0.999605764666, -0.000341939508915, -0.000160954530018, -0.0280744085887, 1703894405142564058, 0
0.00030544158651, 0.397611009434, 0.296939019692, 0.997323549933, -0.000329331262498, -0.000173478841559, 0.0731135978854, 0.000370986987996, 0.360819390604, 0.287168713479, 0.999609422361, -0.000340858471056, -0.000157831732412, -0.0279439015121, 1703894405343415021, 0
0.00030544158651, 0.401692642087, 0.297347182958, 0.997056800852, -0.00032994708573, -0.000172304699719, 0.0766654897691, 0.000378245444748, 0.36452796828, 0.287121771474, 0.999666740795, -0.000343368567898, -0.000157272198758, -0.0258121039662, 1703894405544428110, 0
0.00030544158651, 0.40577427474, 0.297755346223, 0.996777402018, -0.000330558722893, -0.000171128371834, 0.0802164089906, 0.000388431856995, 0.369825500527, 0.287395203224, 0.999736574412, -0.000343811227258, -0.000154989818367, -0.0229486286253, 1703894405745138883, 0
0.00030544158651, 0.409855907393, 0.298163509488, 0.996485356978, -0.000331166166227, -0.000169949872827, 0.083766310499, 0.000396237171628, 0.374795148068, 0.287410751825, 0.999797128209, -0.000351978030257, -0.00015403275194, -0.020138391479, 1703894405946191072, 0
0.00030544158651, 0.413937540046, 0.298571672753, 0.996180669435, -0.000331769408025, -0.00016876921765, 0.0873151492566, 0.000408359691674, 0.379955027733, 0.287337761184, 0.999849820306, -0.000356077804678, -0.000152164936223, -0.0173259022273, 1703894406146264076, 0
0.00030544158651, 0.418019172699, 0.298979836019, 0.995863343256, -0.000332368440633, -0.000167586421283, 0.0908628802387, 0.000414011558524, 0.383068325714, 0.287706945124, 0.999867068196, -0.000360154361922, -0.000152516906024, -0.0163000909413, 1703894406347312927, 0
0.00030544158651, 0.422100805352, 0.299387999284, 0.995533382466, -0.000332963256452, -0.000166401498731, 0.094409458435, 0.000419625346608, 0.386038702324, 0.287652307349, 0.999889669779, -0.000362584368037, -0.000151957354054, -0.0148490306295, 1703894406547410011, 0
0.00030544158651, 0.426182438005, 0.299796162549, 0.995190791252, -0.000333553847936, -0.000165214465028, 0.0979548388497, 0.000427214990935, 0.389093479735, 0.288068327874, 0.999901158475, -0.000364794266335, -0.000151342744311, -0.0140540848501, 1703894406748430013, 0
0.00030544158651, 0.430264070658, 0.300204325815, 0.994835573959, -0.000334140207591, -0.000164025335233, 0.101498976502, 0.000431047148855, 0.393028316157, 0.288218176312, 0.999920341514, -0.000366520440413, -0.000149283447565, -0.0126156253535, 1703894406949567079, 0
0.00030544158651, 0.434345703311, 0.30061248908, 0.994467735096, -0.000334722327978, -0.000162834124434, 0.105041826428, 0.000439184347823, 0.397539181642, 0.288409655774, 0.999938194547, -0.000365403656151, -0.000147587979724, -0.0111108858144, 1703894407150387048, 0
0.00030544158651, 0.438427335964, 0.301020652345, 0.994087279328, -0.000335300201712, -0.000161640847743, 0.108583343678, 0.000448591904957, 0.401994610183, 0.288277339678, 0.999956243703, -0.000372294575718, -0.000146127260515, -0.00934616086504, 1703894407351253032, 0
0.00030544158651, 0.442508968617, 0.301428815611, 0.993694211482, -0.000335873821461, -0.0001604455203, 0.112123483322, 0.000454340662023, 0.405840023978, 0.288379115101, 0.999966284113, -0.000370389318663, -0.000143284412927, -0.00820200702024, 1703894407552282094, 0
0.00030544158651, 0.446590601271, 0.301836978876, 0.993288536546, -0.000336443179948, -0.00015924815727, 0.115662200444, 0.000462580672982, 0.410143647731, 0.287998883124, 0.999979384243, -0.00037773330798, -0.000143311161491, -0.00640842169608, 1703894407753417015, 0
0.00030544158651, 0.450672233924, 0.302245142141, 0.992870259666, -0.000337008269949, -0.000158048773843, 0.119199450149, 0.000470133849339, 0.41401473844, 0.288125641413, 0.999984892897, -0.000377190087152, -0.000141133604829, -0.00548195105092, 1703894407953577041, 0
0.00030544158651, 0.454753866577, 0.302653305407, 0.992439386149, -0.000337569084295, -0.000156847385237, 0.12273518756, 0.000476235876644, 0.417153670403, 0.288339513214, 0.999987800422, -0.000381783248341, -0.000140425930164, -0.00492275627672, 1703894408154190063, 0
0.00030544158651, 0.45883549923, 0.303061468672, 0.991995921462, -0.00033812561587, -0.000155644006694, 0.126269367818, 0.000479991253849, 0.420827756724, 0.288559862997, 0.999990698678, -0.000379439188727, -0.000136919644127, -0.00429416311331, 1703894408355166912, 0
0.00030544158651, 0.462917131883, 0.303469631937, 0.99153987123, -0.000338677857615, -0.000154438653481, 0.129801946085, 0.000486706437192, 0.424276843297, 0.289215903755, 0.999990646807, -0.000381061048124, -0.000136420763616, -0.00430609811765, 1703894408555600881, 0
0.00030544158651, 0.466998764536, 0.303877795202, 0.99107124124, -0.000339225802522, -0.00015323134089, 0.133332877542, 0.000495528386949, 0.428183873612, 0.288869510661, 0.999995174404, -0.000386420612212, -0.00013418984568, -0.00307958457831, 1703894408755954980, 0
0.00030544158651, 0.471080397189, 0.304285958468, 0.990590037437, -0.000339769443639, -0.000152022084239, 0.136862117393, 0.000502770856111, 0.43300003424, 0.289068894263, 0.999997029788, -0.000385324132342, -0.000130531009349, -0.00240310255597, 1703894408957011938, 0
0.00030544158651, 0.475162029842, 0.304694121733, 0.990096265926, -0.000340308774071, -0.000150810898869, 0.140389620862, 0.000510594077317, 0.436929916207, 0.288639784135, 0.999999131935, -0.000390359952062, -0.000128698054904, -0.00125187250246, 1703894409157648086, 0
0.00030544158651, 0.479243662495, 0.305102284998, 0.989589932972, -0.000340843786973, -0.000149597800148, 0.143915343194, 0.000515572844202, 0.441463026388, 0.288644031671, 0.99999974928, -0.000390102648495, -0.000126777636548, -0.000577224131662, 1703894409358637094, 0
0.00030544158651, 0.483325295148, 0.305510448264, 0.989071044999, -0.000341374475559, -0.000148382803466, 0.147439239659, 0.000521432126159, 0.445149183967, 0.28843456383, 0.99999990554, -0.000390516324758, -0.000124218962976, 0.000144868278126, 1703894409559921026, 0
0.00030544158651, 0.487406927801, 0.305918611529, 0.988539608589, -0.000341900833095, -0.000147165924237, 0.150961265549, 0.000527206069707, 0.448394758445, 0.288854058559, 0.999999914502, -0.000391735570914, -0.000121945497991, 5.1667404502e-05, 1703894409760693073, 0
0.00030544158651, 0.491488560454, 0.306326774794, 0.987995630486, -0.000342422852903, -0.000145947177901, 0.154481376179, 0.000532161391784, 0.452399988004, 0.288730120536, 0.999999733917, -0.000396272660419, -0.000119527622924, 0.000600705193261, 1703894409961704015, 0
0.00030544158651, 0.495570193107, 0.30673493806, 0.987439117591, -0.000342940528361, -0.000144726579919, 0.15799952689, 0.000534672611077, 0.455364078934, 0.288997880922, 0.999999753997, -0.000391076593264, -0.000117772863426, 0.000570258652721, 1703894410162173986, 0
0.00030544158651, 0.49965182576, 0.307143101325, 0.986870076964, -0.0003434538529, -0.000143504145777, 0.161515673046, 0.000541948601541, 0.459952026612, 0.288845799257, 0.99999933906, -0.000391249536053, -0.000112979155552, 0.00107519232057, 1703894410362323999, 0
0.00030544158651, 0.503733458413, 0.30755126459, 0.986288515825, -0.000343962820009, -0.000142279890985, 0.165029770038, 0.000544733121926, 0.463471471276, 0.289218993653, 0.999999512485, -0.000389645808391, -0.000111600226332, 0.00090041676229, 1703894410563397884, 0
0.00030544158651, 0.507815091066, 0.307959427855, 0.985694441551, -0.000344467423229, -0.000141053831075, 0.168541773281, 0.000545118969169, 0.467563665464, 0.289030628894, 0.999999019065, -0.000385517119067, -0.000108607043541, 0.00134218125079, 1703894410763467073, 0
0.00030544158651, 0.511896723719, 0.308367591121, 0.985087861681, -0.00034496765616, -0.000139825981602, 0.17205163822, 0.000540984751342, 0.470910205562, 0.289452449913, 0.999999267478, -0.000379748227603, -0.000106558784564, 0.00114432549043, 1703894410964359045, 0
0.00030544158651, 0.515978356373, 0.308775754386, 0.98446878391, -0.000345463512453, -0.000138596358144, 0.175559320323, 0.000540741060468, 0.475263720588, 0.289473166963, 0.999999092278, -0.00036940586514, -9.95239940813e-05, 0.0012919274369, 1703894411165889978, 0
