0.4092846242, -0.0882099738802, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.378738935022, -0.0577311579066, 0.305308685713, -0.698130372609, 0.715176847528, 0.0193326708861, -0.0276099155577, 1703846761583857059, 4.21681469282
0.418304497923, -0.0925179400443, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.382988338077, -0.0657858202375, 0.305805833734, -0.697952473327, 0.7156674601, 0.0150622678636, -0.0213438426068, 1703846761684421062, 4.31681469282
0.427709388828, -0.09590389951, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.386223678089, -0.0704884402565, 0.306056860871, -0.697777642452, 0.716008473748, 0.0116500444212, -0.0173926329538, 1703846761784936904, 4.41681469282
0.437405326354, -0.0983340208896, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.392672018735, -0.0769111550143, 0.305923484273, -0.697460609201, 0.716523882908, 0.00572203512639, -0.0104633718052, 1703846761885576963, 4.51681469282
0.4472954319, -0.0997840232136, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.398741339269, -0.0809312481981, 0.305079167932, -0.697310099584, 0.716751714957, 0.0011066456034, -0.00493755603156, 1703846761986088037, 4.61681469282
0.457280886799, -0.100239418538, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.406374315475, -0.0848669976192, 0.303627473121, -0.697514370005, 0.716556293238, -0.00442820128057, 0.00108318541027, 1703846762086231946, 4.71681469282
0.467261919687, -0.0996956567034, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.412533114375, -0.0876481899626, 0.3024767219, -0.697518176418, 0.716491710194, -0.0089040896791, 0.00536096786637, 1703846762186763048, 4.81681469282
0.477138803382, -0.0981581707981, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.423238579412, -0.090640106566, 0.301040751033, -0.697240858482, 0.716531039697, -0.0173429119475, 0.0117336192285, 1703846762287265062, 4.91681469282
0.486812851328, -0.0956423228732, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.428415647081, -0.0915819858515, 0.300422831611, -0.697080611301, 0.716536335692, -0.0212777517508, 0.0141971216156, 1703846762387785911, 5.01681469282
0.496187403635, -0.0921732504495, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.435896778069, -0.0928126125287, 0.299772595234, -0.696917126491, 0.71642632133, -0.0269830730368, 0.0176566893299, 1703846762488343000, 5.11681469282
0.505168792875, -0.0877856153518, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.444508405008, -0.0941129073688, 0.299917928122, -0.696802514612, 0.716194740487, -0.0329626784261, 0.0210905467008, 1703846762588385105, 5.21681469282
0.513667279977, -0.0825232573799, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.454600053493, -0.0945708426204, 0.299270229932, -0.697146348932, 0.715430934487, -0.0391333009544, 0.0247816647114, 1703846762688942909, 5.31681469282
0.521597950865, -0.0764387562749, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.462076238703, -0.0941055471298, 0.299274440005, -0.697626407386, 0.714670182822, -0.042834332639, 0.0270026933855, 1703846762789478063, 5.41681469282
0.528881564899, -0.0695929063607, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.474442744638, -0.0911679595963, 0.299280524168, -0.699078851642, 0.712825588788, -0.0474300398388, 0.0303122166257, 1703846762889980077, 5.51681469282
0.535445346614, -0.0620541091067, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.483862533162, -0.0871429059891, 0.299572853532, -0.700514815966, 0.711185726842, -0.0495358597461, 0.0322498549823, 1703846762990498065, 5.61681469282
0.541223712873, -0.053897689683, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.491084835439, -0.0831731860851, 0.299936346507, -0.701780833114, 0.709802908704, -0.050854982094, 0.0331249734453, 1703846763091067075, 5.71681469282
0.546158928151, -0.0452051443365, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.500445526369, -0.0764472295221, 0.300442214595, -0.70370659081, 0.707782409158, -0.0516765681695, 0.0342144361319, 1703846763191534042, 5.81681469282
0.550201681407, -0.0360633261067, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.506055212432, -0.0711988360773, 0.30067372582, -0.705006559598, 0.70644192545, -0.0515567036708, 0.0353194450195, 1703846763292098045, 5.91681469282
0.553311578789, -0.0265635770196, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.513820946942, -0.0631815515886, 0.300776668134, 0.706827648679, -0.704549660825, 0.0516157843803, -0.0366095792999, 1703846763392600059, 6.01681469282
0.555457547228, -0.0168008154278, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.518579681568, -0.0568727870272, 0.300364725954, 0.707678110175, -0.703694821171, 0.0513465747927, -0.0369975714517, 1703846763493202924, 6.11681469282
0.556618144918, -0.00687258761812, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.523301091477, -0.049063417349, 0.300446345143, 0.708681861065, -0.702664932249, 0.0510506790925, -0.0377603091913, 1703846763594681024, 6.21681469282
0.55678177555, 0.00312190683911, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.52734366926, -0.040551307937, 0.300318607651, 0.709471225715, -0.701869017345, 0.0506232463214, -0.038311216437, 1703846763695204973, 0.0336293856408
0.555946804181, 0.013082806259, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.530281467052, -0.0300657255021, 0.300451919458, 0.710516148618, -0.70078225556, 0.0505345011059, -0.0389524972789, 1703846763795727968, 0.133629385641
0.55412157357, 0.0229105846272, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532022102134, -0.0222544996811, 0.300907870348, 0.711124199351, -0.700117796562, 0.050865535402, -0.0393718343981, 1703846763896207094, 0.233629385641
0.551324320816, 0.0325070460308, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532838216743, -0.0133305962628, 0.300701218588, 0.711542480616, -0.699694830736, 0.0507280124221, -0.0395108956636, 1703846763996726989, 0.333629385641
0.547582995145, 0.0417763057997, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.533164097196, 0.000971716665938, 0.300595073914, 0.712332051176, -0.698888440072, 0.0501437499133, -0.0402939393128, 1703846764097518920, 0.433629385641
0.542934978646, 0.0506257485542, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.533069043248, 0.00986290068347, 0.300563182836, 0.712654363608, -0.69856313011, 0.0494869525276, -0.0410408675688, 1703846764197832107, 0.533629385641
0.537426712764, 0.0589669535877, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532820506756, 0.0185565413, 0.300491948921, 0.713197204405, -0.698014586822, 0.0489281009638, -0.0416103971251, 1703846764298228025, 0.633629385641
0.53111323427, 0.0667165783367, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532341146366, 0.0279004007337, 0.300360750114, 0.713612288247, -0.697606788352, 0.0481772620972, -0.0422045296756, 1703846764398586034, 0.733629385641
0.524057625355, 0.0737971911122, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.531683249543, 0.0353921245855, 0.300163737301, 0.713814710622, -0.697432684286, 0.047662108926, -0.0422437351718, 1703846764499128103, 0.833629385641
0.516330383331, 0.0801380447722, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.53059249785, 0.0431779703011, 0.299799671102, 0.714297482969, -0.697015291858, 0.0467615712595, -0.0419779012457, 1703846764601536989, 0.933629385641
0.508008716245, 0.0856757836026, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.528866019419, 0.0519342615436, 0.299077442898, 0.714672427911, -0.696767357672, 0.0451911681842, -0.0414285938023, 1703846764702089071, 1.03362938564
0.499175771445, 0.0903550763478, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.526894472904, 0.0587574588184, 0.298133184495, 0.715005560268, -0.696601569627, 0.043158471859, -0.0406281710938, 1703846764802479028, 1.13362938564
0.489919804795, 0.0941291690614, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.523720084995, 0.0656074968574, 0.296995678999, 0.715195033447, -0.696709826402, 0.0403852042418, -0.0382167137149, 1703846764903037071, 1.23362938564
0.480333298854, 0.0969603522565, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.518970117366, 0.0722339026653, 0.295724166788, 0.715777723617, -0.696539596374, 0.0364747275498, -0.0341238231485, 1703846765003573894, 1.33362938564
0.470512038821, 0.0988203376865, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.512095563779, 0.0792958527315, 0.294874772209, 0.716295199783, -0.696508366491, 0.0314862788768, -0.0283883148243, 1703846765104114055, 1.43362938564
0.460554155479, 0.0996905409918, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.506075730589, 0.0836245607626, 0.294849130475, 0.716564966275, -0.696585100256, 0.0273502329043, -0.0235756647659, 1703846765204660892, 1.53362938564
0.450559144708, 0.0995622673886, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.499174329861, 0.0874667959032, 0.295605661114, 0.716654802398, -0.696800143139, 0.0233170665354, -0.0182145307155, 1703846765305243015, 1.63362938564
0.44062687335, 0.0984367985445, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.491633339607, 0.090515788534, 0.297063836523, 0.716780817253, -0.696921503903, 0.0190091396456, -0.0128191273296, 1703846765405782938, 1.73362938564
0.430856581379, 0.0963253797719, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.48388086887, 0.0925774411003, 0.298659918253, 0.717187069492, -0.696695594408, 0.0142294916405, -0.00744833229964, 1703846765506205081, 1.83362938564
0.421345890321, 0.0932491076695, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.475976195389, 0.0935469419344, 0.300324825344, 0.717450147851, -0.696539614672, 0.00973950619931, -0.00172990186516, 1703846765606750011, 1.93362938564
0.412189827859, 0.0892387193311, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.468217255368, 0.0936556631474, 0.30181045491, 0.717580362074, -0.696443612729, 0.00554946664547, 0.00373117611822, 1703846765707254886, 2.03362938564
0.403479878341, 0.0843342852313, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.458794959097, 0.0926062981875, 0.303292421789, 0.717384371506, -0.696588470788, 0.000287265335369, 0.0111392711986, 1703846765807816982, 2.13362938564
0.395303068705, 0.0785848088545, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.448494616413, 0.0906929043518, 0.303777334058, 0.716993411581, -0.696817351761, -0.00405320797086, 0.0186975276451, 1703846765908344984, 2.23362938564
0.387741098928, 0.0720477370682, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.441236919838, 0.0891430886433, 0.30394740025, 0.716659012003, -0.696980263668, -0.00675122848034, 0.0239331044127, 1703846766008877992, 2.33362938564
0.380869525714, 0.0647883861327, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.433314837469, 0.0870787422978, 0.304054182279, 0.716014686441, -0.69743723442, -0.00883736583624, 0.0287432393854, 1703846766109563112, 2.43362938564
0.374757007551, 0.056879289083, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.42494068186, 0.0843956851115, 0.303567835269, 0.714941461666, -0.698298405837, -0.0108864783849, 0.033459339275, 1703846766210087060, 2.53362938564
0.369464618699, 0.0483994710024, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.414854645888, 0.0802444619073, 0.303580129516, 0.713195554592, -0.699820226424, -0.012659486723, 0.0379932756258, 1703846766310662984, 2.63362938564
0.365045238959, 0.0394336594301, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.407952198806, 0.0762943202644, 0.303524481322, 0.711744638478, -0.701143765599, -0.0135690363158, 0.0404087962233, 1703846766411191940, 2.73362938564
0.361543025311, 0.0300714377916, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.401750983407, 0.0715351493295, 0.303439019793, 0.710343702944, -0.702477654389, -0.0139916325969, 0.0417277244596, 1703846766511712074, 2.83362938564
0.358992970718, 0.0204063503108, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.394197707262, 0.0639601306827, 0.302790307978, 0.70845623973, -0.7043194663, -0.0145843858609, 0.0425575077759, 1703846766612224102, 2.93362938564
0.357420554482, 0.0105349673469, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.389382450181, 0.0572060220804, 0.302388755132, 0.707023385984, -0.705739071855, -0.0148650522722, 0.0427706014713, 1703846766712768077, 3.03362938564
0.356841487665, 0.000555920495595, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.383331774337, 0.0465399475422, 0.302236429251, -0.705244680032, 0.707515646692, 0.0151993452365, -0.0426676795379, 1703846766812993049, 3.13362938564
0.357261556113, -0.00943108290577, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.378591094485, 0.0338309171995, 0.302793326353, -0.704003100584, 0.708786994038, 0.0151626692779, -0.0420799823031, 1703846766913542985, 3.23362938564
0.358676562639, -0.0193262560204, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.376066522587, 0.0232576272129, 0.303205748145, -0.7028971537, 0.709937229761, 0.0156337324147, -0.0409915543688, 1703846767013894081, 3.33362938564
0.361072368968, -0.0290307295495, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374891182555, 0.0147280730519, 0.303570625962, -0.702257350283, 0.710618212494, 0.0160566926151, -0.0399819042596, 1703846767114433050, 3.43362938564
0.364425036993, -0.0384475396014, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373593541765, 0.00311706665816, 0.303581843658, -0.701375394031, 0.711542447205, 0.0175371338465, -0.0383712315381, 1703846767214922904, 3.53362938564
0.368701067964, -0.0474825965228, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373589911899, -0.00539648235198, 0.303845047297, -0.700741233127, 0.712191333833, 0.018025097648, -0.037687187006, 1703846767315172910, 3.63362938564
0.373857737193, -0.0560456250117, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373462116825, -0.0139256425675, 0.303846447854, -0.700406736862, 0.712530835373, 0.0188424767518, -0.0370833206568, 1703846767415714979, 3.73362938564
0.379843520946, -0.0640510661178, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373330616806, -0.0233287714386, 0.303811521862, -0.699736538937, 0.713218305056, 0.0197134578358, -0.0360528083572, 1703846767517564058, 3.83362938564
0.38659861125, -0.0714189321199, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.373467677427, -0.0322362433696, 0.303793730432, -0.69903942025, 0.7139670842, 0.020333904691, -0.0343718480081, 1703846767618097066, 3.93362938564
0.394055513475, -0.0780756057364, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.374162785962, -0.042058851163, 0.304022074746, -0.698785766565, 0.714345185836, 0.020543511585, -0.0314224768451, 1703846767718664884, 4.03362938564
0.402139720721, -0.083954575685, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.376392190071, -0.0527840389195, 0.304401617528, -0.698211367754, 0.715139403067, 0.0182593044052, -0.0272601893515, 1703846767819195985, 4.13362938564
0.410770458259, -0.0889971012411, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.379156910598, -0.0596375828488, 0.304691448333, -0.698195913628, 0.715369268933, 0.0154868343968, -0.0230094158955, 1703846767919596910, 4.23362938564
0.419861490614, -0.0931527991564, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.383177393755, -0.0668835666809, 0.304898488113, -0.697847251744, 0.715937865929, 0.0116179965287, -0.0175273363334, 1703846768020472049, 4.33362938564
0.429321983195, -0.096380147071, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.387971835289, -0.0727087604519, 0.304827154406, -0.697612978406, 0.716334108181, 0.00695225792535, -0.0123791730274, 1703846768120785951, 4.43362938564
0.439057409888, -0.0986468983912, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.393295237058, -0.0776765680192, 0.304724013127, -0.697345249708, 0.716700901091, 0.00217106678464, -0.00668637074507, 1703846768221332073, 4.53362938564
0.448970497527, -0.0999304044872, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.39907424112, -0.0815046649626, 0.304820306159, -0.697304505915, 0.716768602754, -0.00297441274289, -0.000590766750172, 1703846768321846961, 4.63362938564
0.458962197817, -0.10021784099, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.406091216352, -0.0852122318251, 0.304571989422, -0.697455980922, 0.716548457468, -0.00889805109157, 0.0058555497696, 1703846768422139883, 4.73362938564
0.468932676993, -0.0995063359301, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.412541562219, -0.0878594556744, 0.303723814844, -0.697400283118, 0.716470499037, -0.0139098958973, 0.0104586764619, 1703846768522718906, 4.83362938564
0.478782313321, -0.0978029984298, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.420294687029, -0.0899684637736, 0.301883000677, -0.69712980707, 0.716530446125, -0.0195389288884, 0.0145733361975, 1703846768623246908, 4.93362938564
0.488412692492, -0.0951248476748, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.429254749574, -0.0915445255675, 0.300089503257, -0.696891695594, 0.716458038577, -0.0261269733308, 0.0186339699227, 1703846768723294973, 5.03362938564
0.49772759094, -0.0914986428621, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.437602615209, -0.0930089707958, 0.29914563044, -0.696654408821, 0.716367698358, -0.0318484965409, 0.0218089130399, 1703846768823770999, 5.13362938564
0.506633937279, -0.0869606158316, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.446580648061, -0.0943116720319, 0.298865926846, -0.696511365168, 0.716130852834, -0.0375333947495, 0.0248950615499, 1703846768924984931, 5.23362938564
0.51504274224, -0.0815561090491, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.458013047854, -0.0944874993907, 0.299008527863, -0.697032022418, 0.715183878111, -0.0432513333858, 0.0280660359742, 1703846769025542020, 5.33362938564
0.522869987824, -0.0753391225602, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.466556920726, -0.0934348381529, 0.299208534015, -0.697924124419, 0.714016254046, -0.0466932708675, 0.0300407051686, 1703846769126436948, 5.43362938564
0.530037466781, -0.0683717744386, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.475940903759, -0.0908400990445, 0.299489597927, -0.69908760762, 0.712618895944, -0.0492217340697, 0.0320631706234, 1703846769226980924, 5.53362938564
0.536473564029, -0.0607236801236, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.483284881899, -0.0877073152774, 0.299943491053, -0.700178753741, 0.711393596545, -0.0505572044337, 0.0333591469262, 1703846769327166080, 5.63362938564
0.542113972213, -0.0524712568457, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.491335975742, -0.0831455865995, 0.300211547469, -0.701652610917, 0.709825034378, -0.0516959919186, 0.0340522918978, 1703846769427695035, 5.73362938564
0.546902334238, -0.0436969600902, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.499877044119, -0.0772318003319, 0.300494557439, -0.703291606968, 0.708075725401, -0.0526917167998, 0.0351178821485, 1703846769528230905, 5.83362938564
0.550790806375, -0.03448845973, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.506794331937, -0.0706823297451, 0.300407660551, -0.705006129419, 0.706331583606, -0.0524617231158, 0.0361914228803, 1703846769628762960, 5.93362938564
0.553740536294, -0.0249377640567, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.513167822151, -0.0640065329683, 0.300242644811, 0.706343008661, -0.704945534969, 0.0524382357942, -0.0371695879572, 1703846769729289054, 6.03362938564
0.555722051269, -0.0151403004644, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.519700816093, -0.0551313369267, 0.300023406304, 0.707777879979, -0.703488577518, 0.0521731166024, -0.0378452086527, 1703846769829814910, 6.13362938564
0.556715552659, -0.00519396197084, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.523756918325, -0.0481436809224, 0.300216065755, 0.708489866509, -0.702747490902, 0.0519306113228, -0.0386171554132, 1703846769930341958, 6.23362938564
0.556711113724, 0.00480187089768, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.528023014809, -0.0386408065604, 0.300274187181, 0.709469568, -0.701746259485, 0.0516354954407, -0.0392287520956, 1703846770030893087, 0.0504440784612
0.555708778819, 0.0147473230833, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.530564651105, -0.0271742960036, 0.300411747906, 0.710704291138, -0.700463303989, 0.0515478338913, -0.0399173038255, 1703846770131423950, 0.150444078461
0.553718562941, 0.0245430229153, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.531538204479, -0.0185520023433, 0.300858834358, 0.71122472198, -0.69988386007, 0.051857123408, -0.0404081181214, 1703846770231936931, 0.250444078461
0.55076035167, 0.034091094999, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532367942357, -0.00829009315351, 0.301562141512, 0.711879032174, -0.699148189819, 0.0522412460145, -0.0411206084523, 1703846770332493066, 0.350444078461
0.546863702475, 0.0432961381543, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532661177312, -0.000246320883762, 0.301862915223, 0.712280773108, -0.698708061262, 0.0521869890871, -0.0417092742376, 1703846770433023929, 0.450444078461
0.542067549387, 0.0520661786328, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532603371182, 0.0107299543679, 0.301898247233, 0.712657957262, -0.6983193031, 0.0515169876986, -0.0426003151093, 1703846770533488035, 0.550444078461
0.536419813981, 0.060313589089, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.532370855196, 0.018452521717, 0.301827734526, 0.713197902281, -0.697774403784, 0.0509788155203, -0.043136921233, 1703846770633991003, 0.650444078461
0.529976926565, 0.0679559641238, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.531952055962, 0.0267164487329, 0.301703612488, 0.713577742968, -0.697401546594, 0.0503439883165, -0.0436276333252, 1703846770734539985, 0.750444078461
0.522803262337, 0.0749169436522, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.530962166962, 0.0367337970695, 0.301392205561, 0.713869525455, -0.697166188015, 0.0494055214853, -0.0436886868812, 1703846770835112094, 0.850444078461
0.514970498181, 0.0811269758677, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.529893288458, 0.0437187501763, 0.301039037764, 0.714346920281, -0.696760853955, 0.0484802268272, -0.0433872963895, 1703846770935651063, 0.950444078461
0.506556896487, 0.0865240121812, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.528246161155, 0.0515044831654, 0.300471332218, 0.714679091638, -0.696563796078, 0.0469494868473, -0.0427600240173, 1703846771036134004, 1.05044407846
0.497646523181, 0.0910541271898, 0.259180046057, -0.706779672595, 0.707433711366, 0.000191147351874, 4.34887630475e-05, 0.525394601704, 0.0607929984734, 0.299414281295, 0.715014914948, -0.696490385614, 0.0440326239623, -0.0414239324086, 1703846771136562108, 1.15044407846
