0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.454000100944, -0.00277720732646, 0.252320976068, -0.704664980222, 0.709396964406, 0.0119124283626, -0.00782985251699, 1703893167882566928, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453957033703, -0.00156626026696, 0.252182946857, -0.704989982612, 0.709069218436, 0.0122877882489, -0.00767972285026, 1703893167932801961, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453855585459, 0.000409238251267, 0.252055465415, -0.705579936848, 0.708477623114, 0.0126248830251, -0.00755133051426, 1703893167983089923, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453739935933, 0.00226925473302, 0.251925535875, -0.706292813691, 0.707765779702, 0.0124623875025, -0.0079215723899, 1703893168033355951, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453629974013, 0.00277526356168, 0.251801564562, -0.70663888652, 0.707418455761, 0.0124045415281, -0.00816944655671, 1703893168083659887, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453531329795, 0.0024250000672, 0.251687957565, -0.706624056165, 0.707432068874, 0.0122687361065, -0.00847285615929, 1703893168133956909, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453443052266, 0.00138380615877, 0.251580039896, -0.706364807973, 0.707690257248, 0.0120023229923, -0.00889955594744, 1703893168184071063, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45338361123, -3.18194528446e-05, 0.251510196604, -0.70603503937, 0.708019010061, 0.0117341825693, -0.00926895532033, 1703893168234342098, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453297102458, -0.00203828853639, 0.251419256424, -0.705430449379, 0.708620381522, 0.0114592575727, -0.00968098118937, 1703893168284651994, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453207722099, -0.00413869527034, 0.251330199022, -0.704650291227, 0.709394133472, 0.0115633304967, -0.00970669129218, 1703893168334897041, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453164396827, -0.00510719271365, 0.251290268907, -0.704179588941, 0.709859879636, 0.0118248191839, -0.00949902379311, 1703893168385226964, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453131641068, -0.00570626780986, 0.251259882616, -0.703793682408, 0.710241325645, 0.0120019136582, -0.00936301327996, 1703893168435543060, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453083089402, -0.00573121560012, 0.25120489155, -0.70371810728, 0.71031470553, 0.01210892525, -0.00933908581133, 1703893168486159086, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453055557786, -0.00520597526784, 0.25116529728, -0.703899878024, 0.71013302776, 0.0122966336997, -0.00921072214615, 1703893168536446094, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453022039236, -0.00415991219658, 0.251118901524, -0.704224177034, 0.709808945919, 0.0126224327753, -0.00895784374073, 1703893168586797952, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.453008597331, -0.00284577140072, 0.251089525732, -0.70456400684, 0.709468836774, 0.0130147751637, -0.00861078048844, 1703893168637042999, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452985450046, -0.000716197123573, 0.251053851591, -0.705123608331, 0.708908798835, 0.0134707129659, -0.0082189901954, 1703893168687227010, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45297986298, 0.0013217256843, 0.251046263918, -0.705675743103, 0.708357887848, 0.0136072727264, -0.00810496441252, 1703893168737649917, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452967466296, 0.00275575713964, 0.25103769995, -0.706239971578, 0.707797257993, 0.0133087739984, -0.00842737546537, 1703893168787959098, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452952792603, 0.00316697151143, 0.251022055391, -0.70655009083, 0.707488554138, 0.0131328783275, -0.00862800200378, 1703893168838269948, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452943515834, 0.0022631992172, 0.2510065465, -0.706384510745, 0.707655834592, 0.0127584273715, -0.00902027035961, 1703893168888509988, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452933571389, 0.00089591078836, 0.250990620708, -0.706138149454, 0.707903232374, 0.0123849641751, -0.00940957717454, 1703893168938777923, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452909305228, -0.00111947764754, 0.250964748312, -0.705604049635, 0.708436409905, 0.0120354910101, -0.00979414186791, 1703893168989101886, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452881952181, -0.00310534194271, 0.250947074351, -0.704997223353, 0.709040466148, 0.0118600196301, -0.00999361617869, 1703893169039346933, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45285955552, -0.00441508429457, 0.250931076875, -0.704454798578, 0.709578729265, 0.0119942630599, -0.00987934150754, 1703893169089732885, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452834377158, -0.00548033726163, 0.250914565396, -0.703902806733, 0.710125118199, 0.0122797672707, -0.00961054067632, 1703893169139928102, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452819014025, -0.00588173033664, 0.250900516878, -0.703610804512, 0.710413751842, 0.0123947402346, -0.00951353684866, 1703893169190176010, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452810567097, -0.00572657197741, 0.250889398045, -0.703688805354, 0.710336160505, 0.0124189469796, -0.0095065269741, 1703893169240479946, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452806542801, -0.0053120161983, 0.250877820388, -0.703841724975, 0.710183895027, 0.0125375004026, -0.00940598281072, 1703893169290642023, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452799561038, -0.00455695593315, 0.250863662859, -0.704082812324, 0.709943455001, 0.0127786363377, -0.00918643263916, 1703893169340872049, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452798677423, -0.00342957081248, 0.250850916311, -0.704378957201, 0.709647612835, 0.0131004082321, -0.00888423059362, 1703893169391155004, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452798058634, -0.0018401775061, 0.250840650476, -0.704777861774, 0.709248348086, 0.0135346464808, -0.00847110594006, 1703893169441297054, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452795370454, -5.36865178728e-05, 0.250832535085, -0.705252078923, 0.708773976405, 0.0138729305633, -0.00815459036838, 1703893169491585969, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452776970657, 0.00288063697156, 0.250817690187, -0.706308922048, 0.707722650923, 0.0135665784158, -0.00850317329674, 1703893169541902065, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452770948697, 0.0032172928868, 0.250810773504, -0.706574877564, 0.70745802564, 0.0134214626384, -0.00865729136144, 1703893169591941118, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452767814644, 0.00301923838818, 0.250807304974, -0.706581095326, 0.707452664375, 0.0132827704014, -0.00880064812078, 1703893169642206907, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452766401534, 0.00213090528542, 0.250800640993, -0.706382832921, 0.707652457468, 0.012959810134, -0.00912886171337, 1703893169692482948, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452754970544, -0.000972141938989, 0.250787242566, -0.705595641109, 0.708440254215, 0.0122774061084, -0.00982154542494, 1703893169742722034, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452741793067, -0.00293905133269, 0.250781786814, -0.705040726222, 0.708993131518, 0.0120692219062, -0.0100323332997, 1703893169792993068, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452720755725, -0.00475432113503, 0.250773564661, -0.704292765247, 0.709735361988, 0.0122892913751, -0.00981784506679, 1703893169843491077, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452709183328, -0.00551786041347, 0.250768933526, -0.703832622686, 0.710190922237, 0.0124888309371, -0.00961885212708, 1703893169893742084, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452703764986, -0.00584459227812, 0.250766244665, -0.703583458126, 0.710437403637, 0.0125729234014, -0.00953596151702, 1703893169944003105, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452702682117, -0.00579093439106, 0.250763749591, -0.703606853851, 0.710414144214, 0.0125826205633, -0.00952977299628, 1703893169994450092, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452704758441, -0.00550610542481, 0.250763389744, -0.703756537747, 0.710265721973, 0.0126106407912, -0.00950323661888, 1703893170044740915, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452705596423, -0.00492400631567, 0.250756546662, -0.703958120178, 0.710064932433, 0.0127969090864, -0.00932715832067, 1703893170095305919, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452715227688, -0.00370944606985, 0.250755799222, -0.704302623845, 0.709721297013, 0.0131476247841, -0.00897967562296, 1703893170145641088, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452729355045, -0.00178285710735, 0.250760359532, -0.704778275433, 0.709245882715, 0.0136218595761, -0.00850325059412, 1703893170195863962, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45273529034, 0.000855534746982, 0.250761735724, -0.705462274595, 0.708562323966, 0.0140136262336, -0.00812591282579, 1703893170246164083, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452731534828, 0.00192494930177, 0.250758973522, -0.705821838054, 0.708204815414, 0.0139164630094, -0.00823434322268, 1703893170296304941, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452723719716, 0.00299754095665, 0.250755258482, -0.70631392486, 0.707715939551, 0.0136491030748, -0.00851413175334, 1703893170346538066, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45272243392, 0.00251556420806, 0.250749529009, -0.706461695241, 0.707571944083, 0.0131027416974, -0.00906285076913, 1703893170396557092, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452718460098, 0.00192105989117, 0.250744663324, -0.706301061072, 0.707733100854, 0.0129379368894, -0.0092346560843, 1703893170446907997, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452720967543, 0.000464825743358, 0.250745214857, -0.705979839231, 0.708055317088, 0.012579129659, -0.00958645080307, 1703893170497157096, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452703501736, -0.00274940252295, 0.250736908195, -0.705077683375, 0.708955214404, 0.0121252041636, -0.0100470791512, 1703893170547430038, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452691449026, -0.00415664016065, 0.250731938763, -0.70457031055, 0.709459220355, 0.0121985159563, -0.00997438484025, 1703893170597769975, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452683336735, -0.00509428865449, 0.250733752197, -0.704133314543, 0.709892308428, 0.0124214877156, -0.00974127444087, 1703893170647988080, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452672700218, -0.00572515171941, 0.250729162132, -0.703673596154, 0.710347284769, 0.0125880558952, -0.00957841043008, 1703893170698364973, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45267119387, -0.00564332557294, 0.250725723742, -0.7037092119, 0.710311840798, 0.0126091655372, -0.00956257565629, 1703893170748742103, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452674331494, -0.00527756519265, 0.25072470684, -0.7038645972, 0.71015750807, 0.0126853446567, -0.00948812785934, 1703893170798677921, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452679601361, -0.00453620020949, 0.250721087997, -0.704097095515, 0.709925828084, 0.0129162357398, -0.00926118572681, 1703893170849045038, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45268841585, -0.00345688726399, 0.250722407908, -0.704368462565, 0.709654810741, 0.0132314413522, -0.00894692658704, 1703893170899307012, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452700754009, -0.00182332096471, 0.250726330362, -0.704818662176, 0.709205079806, 0.0136298763224, -0.00854603402029, 1703893170949615001, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452704162811, 0.000301885904851, 0.250726198886, -0.7053654398, 0.708658179638, 0.0140103707287, -0.0081786478138, 1703893170999813079, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452695475232, 0.002382707979, 0.250719479248, -0.706079025056, 0.707948389032, 0.0138237285392, -0.00839007581696, 1703893171050139904, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452691812545, 0.00310290604913, 0.250718440859, -0.706478439166, 0.707551224066, 0.0136244281487, -0.00859390904962, 1703893171100361108, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452688128828, 0.00298351334744, 0.250713701512, -0.706571845289, 0.707459130486, 0.0134415979125, -0.00878234489824, 1703893171150544881, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45268933274, 0.00212185244068, 0.250709724131, -0.70637408773, 0.707658483691, 0.0131277536168, -0.00909839156204, 1703893171200851917, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452680206449, -0.00133707803459, 0.250701185459, -0.705490025543, 0.70854319981, 0.0124058450638, -0.00982104219815, 1703893171251108884, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452676453672, -0.00213873574345, 0.25069855619, -0.705258796334, 0.708773698563, 0.0123098837438, -0.00991671219582, 1703893171301403999, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452662464542, -0.00365434284891, 0.25069533674, -0.704815549616, 0.709214545181, 0.012278302417, -0.00995053827815, 1703893171351684093, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452640673647, -0.00553124297901, 0.250689681138, -0.703905163926, 0.710116685339, 0.0126674662285, -0.00955765144163, 1703893171401961088, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452636684951, -0.00580073286048, 0.250685331529, -0.703691637932, 0.710327935863, 0.0127371881322, -0.0094903253703, 1703893171452224969, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452638672783, -0.00572260262507, 0.250687149471, -0.703735099781, 0.710284899407, 0.0127390736841, -0.00948614845478, 1703893171502485990, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45264183494, -0.00531102576275, 0.250687159893, -0.703916142139, 0.710105090678, 0.0128166283771, -0.00941058274001, 1703893171552783966, 0
0.455839056528, 0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452653284437, -0.00403550883258, 0.250687328676, -0.704295652636, 0.709726453156, 0.0132344272897, -0.00899140160917, 1703893171603049039, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452659854851, -0.0031024276462, 0.250685592262, -0.704503937359, 0.709517946808, 0.0134992933587, -0.0087323812106, 1703893171653321981, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452674191326, -0.00102247535255, 0.250690472572, -0.705051291258, 0.708970445607, 0.0139859883789, -0.00824476073908, 1703893171703655004, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452674417, 0.00139915293603, 0.250690548433, -0.705820966166, 0.708202493123, 0.0141674738738, -0.00807930316263, 1703893171754228115, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452669347829, 0.00254742256814, 0.250688615948, -0.706222421736, 0.707804026877, 0.0139234955456, -0.00833587695978, 1703893171805246114, 0
0.455839056528, -0.025, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452663122913, 0.00316493774904, 0.250684414176, -0.70659421839, 0.707434108626, 0.0137466497576, -0.0085218607885, 1703893171855689048, 0
0.455839056528, -0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452663613748, 0.00288113864701, 0.250683049311, -0.706645482145, 0.707384661425, 0.0134990535648, -0.0087680611972, 1703893171905853986, 0
0.455839056528, -0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452664236745, 0.0018751982779, 0.250680771748, -0.706377707145, 0.707654119583, 0.0131696358557, -0.00909629470144, 1703893171956207990, 0
0.455839056528, -0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.45266580171, 0.000401529464653, 0.250679002437, -0.706007930328, 0.708025094101, 0.0127849490676, -0.00947699925427, 1703893172006453037, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452659664353, -0.00165887464486, 0.250677081795, -0.705413887797, 0.708618419524, 0.0124399870171, -0.00981983389845, 1703893172056781053, 0
0.455839056528, 0.0, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452642450899, -0.00386980230052, 0.250672616808, -0.704682547716, 0.709345941542, 0.012372704093, -0.00988728251029, 1703893172106986045, 0
0.455839056528, 0.00625, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452630387288, -0.0049301962846, 0.250669250604, -0.704224129362, 0.709800285651, 0.0125809886865, -0.00967723294878, 1703893172157085895, 0
0.455839056528, 0.0125, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452620256481, -0.00579974939491, 0.250666081433, -0.703638683951, 0.710379705881, 0.0128047878892, -0.00945057284265, 1703893172207426071, 0
0.455839056528, 0.01875, 0.246062759908, -0.706235929618, 0.707973107675, 0.00173136133494, -0.00137583186027, 0.452621754025, -0.00566443643383, 0.250667799403, -0.703716006252, 0.710303112559, 0.012807746044, -0.00944629423293, 1703893172257653951, 0
