0.455979424181, -0.0125, 0.25435680374, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456390511051, -9.54135945766e-06, 0.247197021607, -0.706743479039, 0.707465836976, 0.00237516005241, 0.00032087760996, 1703892968531754016, 0
0.455979424181, -0.025, 0.254104206518, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45656178582, 0.00254111583938, 0.247462838319, 0.707645643227, -0.706564909642, -0.00190102189757, -0.000241244776007, 1703892968581724882, 0
0.455979424181, -0.025, 0.254838690347, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456564593365, 0.00293216820135, 0.247485355401, 0.707928032553, -0.706282387472, -0.00175313061155, -0.000128085823527, 1703892968632061004, 0
0.455979424181, -0.01875, 0.257301046737, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456568600755, 0.00245766871635, 0.24748779208, 0.707884120564, -0.706327009359, -0.00148675432777, 0.000131399680199, 1703892968682260036, 0
0.455979424181, -0.0125, 0.257925131839, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456572670318, 0.000981379010248, 0.247490138408, 0.707544937961, -0.70666737276, -0.00101052336072, 0.00060322807392, 1703892968732541084, 0
0.455979424181, -0.00625, 0.25772205137, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45656699162, -0.00144672691683, 0.247487818422, -0.706842802947, 0.707369680802, 0.000618381249174, -0.00100210253119, 1703892968782674074, 0
0.455979424181, 0.0, 0.255356880473, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456567322558, -0.00260839943109, 0.247494916303, -0.706420108102, 0.707791809869, 0.000592017457577, -0.00101698915862, 1703892968832947015, 0
0.455979424181, 0.0, 0.254074030795, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456558926593, -0.00416908519532, 0.247496976668, -0.705748515871, 0.708461535494, 0.000830398750879, -0.000771692357997, 1703892968883183002, 0
0.455979424181, 0.00625, 0.25341652235, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456547209901, -0.00546996516734, 0.247498407082, -0.705056218423, 0.709150331904, 0.0011612844224, -0.000432483107314, 1703892968933558940, 0
0.455979424181, 0.0125, 0.254808587368, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456542011684, -0.00584834216371, 0.247497134865, -0.704769369723, 0.709435289835, 0.00126369276978, -0.000328812684881, 1703892968983815908, 0
0.455979424181, 0.01875, 0.256526590237, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456540950973, -0.00583699322941, 0.247495727054, -0.704739185757, 0.709465211861, 0.001308300609, -0.000285600762267, 1703892969034101009, 0
0.455979424181, 0.025, 0.258264941161, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456543847574, -0.00553185817716, 0.24749609251, -0.704797679596, 0.70940689014, 0.00143934163293, -0.000152816869978, 1703892969089791059, 0
0.455979424181, 0.025, 0.259407925834, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456559795784, -0.00412190266245, 0.247500398176, -0.705228640443, 0.708977483531, 0.00184976612703, 0.000266288672038, 1703892969140033006, 0
0.455979424181, 0.0125, 0.259413014774, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456570041479, -0.00286021251605, 0.247502568405, -0.705625387657, 0.708581681625, 0.00212532692123, 0.000543824313017, 1703892969190380096, 0
0.455979424181, 0.0, 0.259078788507, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456584807661, -0.000786343692786, 0.247511824367, -0.706113432687, 0.708093523289, 0.00253914517221, 0.000967056065683, 1703892969240691900, 0
0.455979424181, -0.0125, 0.259088021654, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456602804904, 0.00157315276586, 0.247547595997, -0.706892210804, 0.707316349107, 0.00246929898554, 0.000941887677869, 1703892969290910005, 0
0.455979424181, -0.025, 0.260322751176, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45661467988, 0.00266999090855, 0.247598476447, 0.707353156007, -0.706856615782, -0.00217238261194, -0.000719837913466, 1703892969340958118, 0
0.455979424181, -0.025, 0.261129655527, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456632440125, 0.0030831269766, 0.247693798018, 0.707656812674, -0.706553280611, -0.00196548078089, -0.000658801453277, 1703892969391195058, 0
0.455979424181, -0.01875, 0.26170753429, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456674035013, 0.00243065686534, 0.247877446675, 0.707587971429, -0.706623564276, -0.00147993149168, -0.000459240992946, 1703892969441519975, 0
0.455979424181, -0.0125, 0.261920961537, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456742236968, 0.00048424640878, 0.248187174191, -0.70710000756, 0.707113113014, 0.000759281523299, 0.000219553316704, 1703892969491864919, 0
0.455979424181, -0.00625, 0.261433162794, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456781645032, -0.000741969300563, 0.24837506476, -0.706793883594, 0.707419432114, 0.000371887068852, 0.000121995302969, 1703892969541989088, 0
0.455979424181, 0.0, 0.260978921745, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45684577286, -0.00267329089776, 0.24871569853, -0.70623737055, 0.707975077681, -1.85978229091e-05, 0.000255881177855, 1703892969592215061, 0
0.455979424181, 0.0, 0.260520188127, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456914611594, -0.00446383691605, 0.24911315962, -0.705469416152, 0.70873990761, -9.19010076355e-05, 0.000798617799165, 1703892969642508029, 0
0.455979424181, 0.00625, 0.260106240906, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456958115404, -0.00526386515757, 0.249371473445, -0.705010554624, 0.709195774535, -8.47961731708e-05, 0.00120998370681, 1703892969692894935, 0
0.455979424181, 0.0125, 0.259765623887, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.456998674054, -0.0056696404482, 0.249618483173, -0.704694965058, 0.709508780574, -0.000168693887409, 0.00150600554318, 1703892969743490934, 0
0.455979424181, 0.01875, 0.259453464968, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457040033862, -0.00571502224003, 0.249859381372, -0.704641972557, 0.709560873446, -0.000320181021408, 0.00171897335622, 1703892969793708086, 0
0.455979424181, 0.025, 0.259536109703, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457092204626, -0.00549170475926, 0.250103039551, -0.704726199592, 0.709476509549, -0.000453955346247, 0.00196467088967, 1703892969843965053, 0
0.455979424181, 0.025, 0.259656408025, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457188119068, -0.00392698138546, 0.250520471503, -0.705227435177, 0.708975827514, -0.000339488352177, 0.00272496266728, 1703892969898099899, 0
0.455979424181, 0.0125, 0.259028318318, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457204386415, -0.00335966795471, 0.25057078372, -0.705365364404, 0.70883789156, -0.000226929135671, 0.00291456543812, 1703892969948327064, 0
0.455979424181, 0.0, 0.258148191232, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457225131977, -0.00231396927016, 0.250626387162, -0.70563754317, 0.70856581082, -4.03145079041e-05, 0.00318555797185, 1703892969998604059, 0
0.455979424181, -0.0125, 0.257242101539, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457247081054, -0.000393635206128, 0.250690480817, -0.706218224073, 0.707985537017, 0.000184038707351, 0.00350221228463, 1703892970049607038, 0
0.455979424181, -0.025, 0.256451739404, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457250433715, 0.00163725231989, 0.250710745845, -0.706924165679, 0.70728164657, -3.97864574336e-05, 0.00330073028566, 1703892970099849939, 0
0.455979424181, -0.025, 0.256451739404, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457246434597, 0.00239966112658, 0.250711735159, 0.707309998904, -0.706896661651, 0.00023826051822, -0.00310135909526, 1703892970150244951, 0
0.455979424181, -0.01875, 0.256933805621, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457248054951, 0.0017234825843, 0.250714995235, 0.707290857926, -0.706917234168, 0.000653981289975, -0.00269047202391, 1703892970200412034, 0
0.455979424181, -0.0125, 0.257181260588, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457260846241, 0.000543441968681, 0.25073149222, -0.706953041192, 0.707255700404, -0.000951698212169, 0.00242199630593, 1703892970250705957, 0
0.455979424181, -0.00625, 0.257867467646, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457251226401, -0.000938218851203, 0.250718686922, -0.706560785691, 0.707648095939, -0.0012275477912, 0.0021263969922, 1703892970301039934, 0
0.455979424181, 0.0, 0.258711234252, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457235524353, -0.00236434611379, 0.250698623591, -0.706128769811, 0.708079399052, -0.0013423496053, 0.00198070213128, 1703892970351274013, 0
0.455979424181, 0.0, 0.260200090517, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457234591224, -0.00390562601505, 0.250718589777, -0.705501313064, 0.708704346392, -0.00122573457204, 0.00213172320815, 1703892970401468038, 0
0.455979424181, 0.00625, 0.262523128837, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457229250892, -0.00512262702673, 0.250723195233, -0.704809754433, 0.709391549431, -0.000927883892775, 0.00244513475863, 1703892970451760053, 0
0.455979424181, 0.0125, 0.265587269987, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457221618235, -0.00541138874855, 0.25071650707, -0.704581191864, 0.709618404774, -0.000844293125462, 0.0025200884158, 1703892970502041101, 0
0.455979424181, 0.01875, 0.272065580088, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457217926805, -0.00544122976821, 0.250707481352, -0.704532760934, 0.70966643759, -0.000805677315805, 0.00254696171273, 1703892970552280902, 0
0.455979424181, 0.025, 0.274153613597, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457276453035, -0.00497477195755, 0.250819195279, -0.704683558582, 0.709515893019, -0.000745522617, 0.00277921095061, 1703892970602607011, 0
0.455979424181, 0.025, 0.274645908586, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457375547904, -0.00452348106416, 0.251000608543, -0.704830528831, 0.709368779076, -0.00074754714416, 0.00304993022987, 1703892970653723001, 0
0.455979424181, 0.0125, 0.271412915851, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457548339358, -0.00359593813719, 0.251358910226, -0.705108550299, 0.709089988425, -0.000768555067673, 0.00356790326096, 1703892970703896999, 0
0.455979424181, 0.0, 0.269253786338, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457843755925, -0.000366643285257, 0.252573452587, -0.706067602411, 0.708126625792, -0.000930974844037, 0.00493517542521, 1703892970754278898, 0
0.455979424181, -0.0125, 0.267633845304, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457927821073, 0.00152598483571, 0.253425223998, -0.706640225778, 0.707550926871, -0.00146818739842, 0.00539644539051, 1703892970804620981, 0
0.455979424181, -0.025, 0.266766587483, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457969312028, 0.00270056050811, 0.254157977128, 0.707187735772, -0.707000365284, 0.00221624227498, -0.0055747764288, 1703892970854875087, 0
0.455979424181, -0.025, 0.266903931455, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457999781715, 0.00285162228665, 0.254623774349, 0.707358218561, -0.706826744252, 0.00264585994034, -0.00577093312712, 1703892970905150890, 0
0.455979424181, -0.01875, 0.266903931455, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458057357063, 0.00218628549431, 0.25497379764, 0.707237588622, -0.706945414796, 0.00320760335667, -0.0057345461649, 1703892970955404043, 0
0.455979424181, -0.0125, 0.267503627131, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45809040806, 0.000985253886913, 0.255165174229, -0.706954357474, 0.707227757809, -0.00367124736282, 0.00556389936917, 1703892971005685091, 0
0.455979424181, -0.00625, 0.267519557888, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45811824762, -0.000448707692257, 0.255274264322, -0.706584423555, 0.707596759324, -0.00398792309382, 0.00541987574229, 1703892971056001901, 0
0.455979424181, 0.0, 0.26675029765, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45814592109, -0.00193675457353, 0.255343514163, -0.706123145961, 0.70805669068, -0.00422977389794, 0.0052853131004, 1703892971106245040, 0
0.455979424181, 0.0, 0.26542124293, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458164804975, -0.00349496001574, 0.255391296455, -0.705535278496, 0.708641889082, -0.00422120012148, 0.00536892029363, 1703892971156537055, 0
0.455979424181, 0.00625, 0.263316258958, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458185374903, -0.00479267541435, 0.255433806511, -0.704865118866, 0.709307373539, -0.00395685057115, 0.00570590774905, 1703892971206834077, 0
0.455979424181, 0.0125, 0.260904635174, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458186223612, -0.0051758085178, 0.25543905821, -0.704564092087, 0.70960604983, -0.00385996402921, 0.00581333498708, 1703892971257101058, 0
0.455979424181, 0.01875, 0.257537915074, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458182115902, -0.00520993452723, 0.255432245453, -0.704529827766, 0.709640107493, -0.00383681327909, 0.00582395818206, 1703892971307365894, 0
0.455979424181, 0.025, 0.257091403098, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458179830032, -0.00502412839541, 0.255427736567, -0.704618788535, 0.709551760697, -0.0038096866526, 0.00584363101377, 1703892971357614040, 0
0.455979424181, 0.025, 0.257265951805, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458178934372, -0.00357033274675, 0.25540362198, -0.705041033382, 0.709130921413, -0.0033394023446, 0.00627103938133, 1703892971407763004, 0
0.455979424181, 0.0125, 0.257708302223, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458175950075, -0.00299332066199, 0.255393906065, -0.705197405009, 0.708974996806, -0.00319700491431, 0.00639163765264, 1703892971457920074, 0
0.455979424181, 0.0, 0.259418803969, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458152118038, -7.59004771386e-05, 0.255344450289, -0.706090939572, 0.708083384297, -0.00268401146936, 0.00680455866349, 1703892971510291099, 0
0.455979424181, -0.0125, 0.261346269909, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458121342632, 0.00138698031421, 0.255302764847, -0.706559651209, 0.707616461202, -0.00269547933736, 0.00671844555643, 1703892971560564041, 0
0.455979424181, -0.025, 0.264063419809, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458105455056, 0.00195786885933, 0.25527692193, -0.706788556652, 0.707388789848, -0.00279733308345, 0.0065735158712, 1703892971610676050, 0
0.455979424181, -0.025, 0.267003421497, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458033760635, 0.00279609440456, 0.255155063862, 0.707323663567, -0.70685638113, 0.00297911821257, -0.00619808592049, 1703892971660881996, 0
0.455979424181, -0.01875, 0.270099582342, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458005661443, 0.00201535274727, 0.255100779704, 0.707179071191, -0.707002961249, 0.00327389554846, -0.00581856195708, 1703892971711234092, 0
0.455979424181, -0.0125, 0.269079453378, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458009991213, 0.000454741653241, 0.255107662394, -0.706812058399, 0.707370952176, -0.00365965139225, 0.00544583065262, 1703892971761486053, 0
0.455979424181, -0.00625, 0.266404194721, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458012695544, -0.00144847715104, 0.255113634022, -0.706289238162, 0.70789359055, -0.00400111697624, 0.00511542550333, 1703892971811654090, 0
0.455979424181, 0.0, 0.262689749988, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458010784029, -0.00294395733797, 0.255125222584, -0.705820388932, 0.708361067851, -0.00410157214617, 0.0050351987496, 1703892971861920118, 0
0.455979424181, 0.0, 0.258785086842, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458004100759, -0.00408708301839, 0.255125789266, -0.705284138776, 0.70889471237, -0.00394656871562, 0.0051956675515, 1703892971912179946, 0
0.455979424181, 0.00625, 0.254109414499, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457995134721, -0.00509820450441, 0.255126231742, -0.704706003592, 0.709468836838, -0.00369055486446, 0.00545874185387, 1703892971962461948, 0
0.455979424181, 0.0125, 0.254523747355, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457986996167, -0.00553869623974, 0.255121027927, -0.704361099918, 0.709810978955, -0.00356563468021, 0.00557685627726, 1703892972012777090, 0
0.455979424181, 0.01875, 0.256490441313, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457981800443, -0.00547480035561, 0.25511260968, -0.704396313303, 0.709776088696, -0.00355130252563, 0.00557906541937, 1703892972063148975, 0
0.455979424181, 0.025, 0.260979652475, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457960562276, -0.00506906582525, 0.255070260302, -0.704544533669, 0.709629091213, -0.00340637735033, 0.00565239559345, 1703892972113131046, 0
0.455979424181, 0.025, 0.261593611375, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457876102845, -0.00393320678706, 0.254889639069, -0.704925471378, 0.709251322972, -0.002962479144, 0.00581931110087, 1703892972163388013, 0
0.455979424181, 0.0125, 0.260756774241, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457836265033, -0.00304945827006, 0.254788793747, -0.705155380762, 0.709022753153, -0.00266967487595, 0.00595796358923, 1703892972213566064, 0
0.455979424181, 0.0, 0.257321982284, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457809498307, -0.00114216825397, 0.254681775045, -0.705687767906, 0.70849161221, -0.00215609472614, 0.00630562531131, 1703892972263794898, 0
0.455979424181, -0.0125, 0.256390261384, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457799130385, 0.00120486297084, 0.2546417172, -0.706441287176, 0.707740227248, -0.00203506157812, 0.00635114409852, 1703892972314097881, 0
0.455979424181, -0.025, 0.256524584951, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457777266549, 0.0023673193396, 0.254612786747, -0.706925954566, 0.707257570239, -0.00220519416328, 0.00612872082295, 1703892972364391088, 0
0.455979424181, -0.025, 0.257524142824, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457729798988, 0.00296047606958, 0.254552745502, 0.707286812496, -0.706898157459, 0.00232459717654, -0.00591236823704, 1703892972414679050, 0
0.455979424181, -0.01875, 0.260249818403, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457656930622, 0.00271863348563, 0.254447004601, 0.707319511648, -0.706867263563, 0.00243899167404, -0.00564193805227, 1703892972464881896, 0
0.455979424181, -0.0125, 0.261141328305, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457582554236, 0.00175009374972, 0.254320905062, -0.707093846894, 0.707095456779, -0.00268766654162, 0.00520414606451, 1703892972515165090, 0
0.455979424181, -0.00625, 0.261420528278, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457489915411, -6.03882633521e-05, 0.254161360105, -0.706643244323, 0.70754822257, -0.00295559225348, 0.00470132594312, 1703892972565443992, 0
0.455979424181, 0.0, 0.261041277967, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457442061606, -0.00239018096191, 0.254073528125, -0.705996202753, 0.708195219209, -0.0032205776403, 0.00430361088279, 1703892972615655899, 0
0.455979424181, 0.0, 0.260062241524, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457434577014, -0.00371107626382, 0.254075553281, -0.705481669563, 0.708707673983, -0.00317073662628, 0.00435811626955, 1703892972665954113, 0
0.455979424181, 0.00625, 0.257323210427, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457426297569, -0.00468869178141, 0.254072654005, -0.704987236728, 0.709199070416, -0.00295612370927, 0.00457557698938, 1703892972716121912, 0
0.455979424181, 0.0125, 0.256327419504, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45741553083, -0.0055817830916, 0.254071502276, -0.704384949501, 0.709796630291, -0.00271785500104, 0.0048166180363, 1703892972766463041, 0
0.455979424181, 0.01875, 0.255948390057, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457415223231, -0.00543636124229, 0.254067668612, -0.704454581005, 0.709727496229, -0.00269479963998, 0.00483347199843, 1703892972816746950, 0
0.455979424181, 0.025, 0.256185218792, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457412897144, -0.00489137766527, 0.254052017994, -0.70466300285, 0.709520208407, -0.00253638149621, 0.00496920983031, 1703892972866986989, 0
0.455979424181, 0.025, 0.25783129365, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457398472319, -0.00408919364142, 0.254011854407, -0.704936109876, 0.709248407816, -0.00229217356551, 0.00515004306045, 1703892972917268991, 0
0.455979424181, 0.0125, 0.258958038981, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45735191855, -0.00254299104827, 0.253926091997, -0.705339647168, 0.708846090859, -0.0018500345842, 0.0054570120114, 1703892972967552900, 0
