0.000308924482125, 0.389239186933, 0.288761205102, 0.997803056959, -0.000408636640023, -0.000110860822153, 0.066248624504, 0.000387425664921, 0.353033735014, 0.279749484367, 0.999747391845, -0.000467599593049, -0.000111377246101, -0.0224704571787, 1703894539883531093, 0
0.000308924482125, 0.393320819586, 0.288761205102, 0.997560757109, -0.00040902892175, -0.00010940460059, 0.0698022678867, 0.000389400347283, 0.354542087108, 0.280302425162, 0.999703849495, -0.000468161917926, -0.000110469626707, -0.0243306786749, 1703894540083947896, 0
0.000308924482125, 0.397402452239, 0.288761205102, 0.997305801113, -0.000409416014089, -0.000107946991, 0.0733550256816, 0.000392176404673, 0.356185785985, 0.281244558606, 0.999653594797, -0.000469216144019, -0.000108199911428, -0.0263146069497, 1703894540284957885, 0
0.000308924482125, 0.401484084892, 0.288761205102, 0.997038192205, -0.000409797912128, -0.000106488011877, 0.0769068528144, 0.000394522558383, 0.359019295692, 0.281839899074, 0.999608158975, -0.000468217042432, -0.000106159580717, -0.0279874617068, 1703894540485989093, 0
0.000308924482125, 0.405565717545, 0.288761205102, 0.996757933782, -0.000410174611024, -0.000105027681731, 0.0804577042228, 0.000404432148497, 0.363812767575, 0.282182429022, 0.99962174473, -0.000472991391661, -0.000104068491171, -0.0274978710334, 1703894540686814069, 0
0.000308924482125, 0.409647350198, 0.288761205102, 0.996465029398, -0.000410546105996, -0.000103566019088, 0.0840075348569, 0.000418994528998, 0.370914288779, 0.281191920143, 0.999707772809, -0.000477706398127, -0.000105484350286, -0.0241687743932, 1703894540887852907, 0
0.000308924482125, 0.413728982851, 0.288761205102, 0.99615948277, -0.000410912392332, -0.000102103042494, 0.0875562996796, 0.000430575930321, 0.378272506213, 0.280568654868, 0.999809564786, -0.000480776528686, -0.000104134195997, -0.0195087717002, 1703894541088785886, 0
0.000308924482125, 0.417810615504, 0.288761205102, 0.995841297774, -0.000411273465384, -0.000100638770509, 0.0911039536675, 0.000440526446603, 0.383346130832, 0.279607249875, 0.999877435779, -0.000486613810065, -0.000102461616072, -0.015648198908, 1703894541289817094, 0
0.000308924482125, 0.421892248157, 0.288761205102, 0.995510478447, -0.000411629320571, -9.91732217108e-05, 0.094650451811, 0.000445844295627, 0.387252457744, 0.279175202405, 0.99991185991, -0.000485515852067, -0.000103904069888, -0.0132674748956, 1703894541490304946, 0
0.000308924482125, 0.42597388081, 0.288761205102, 0.995167028986, -0.000411979953379, -9.77064146926e-05, 0.0981957491154, 0.000452144181121, 0.390601834283, 0.279079932741, 0.999931379139, -0.000489932056003, -0.000103818869839, -0.0117041104491, 1703894541691339969, 0
0.000308924482125, 0.430055513463, 0.288761205102, 0.994810953749, -0.000412325359359, -9.62383680641e-05, 0.101739800601, 0.000456663239115, 0.393750091603, 0.279194847765, 0.999943835229, -0.000491856612649, -0.000103393631852, -0.0105864901388, 1703894541891628980, 0
0.000308924482125, 0.434137146116, 0.288761205102, 0.994442257253, -0.000412665534129, -9.47691004505e-05, 0.105282561305, 0.000459878228004, 0.395779811565, 0.279670568471, 0.999945481215, -0.000492153769181, -0.00010248082414, -0.01042985522, 1703894542092632055, 0
0.000308924482125, 0.438218778769, 0.288761205102, 0.994060944176, -0.000413000473373, -9.32986304925e-05, 0.108823986279, 0.000463165868359, 0.399238072575, 0.279549381714, 0.999959283189, -0.00048548965131, -0.000100619607225, -0.00901033519458, 1703894542293560028, 0
0.000308924482125, 0.442300411422, 0.288761205102, 0.993667019356, -0.000413330172842, -9.18269768461e-05, 0.112364030593, 0.000471287841984, 0.403575985092, 0.279775523019, 0.999969326459, -0.000490413220368, -0.000100244573472, -0.0078163665869, 1703894542495235919, 0
0.000308924482125, 0.446382044075, 0.288761205102, 0.993260487789, -0.000413654628352, -9.03541581823e-05, 0.115902649334, 0.000478623072153, 0.407526191665, 0.279238891095, 0.999982547243, -0.000493140465848, -9.99849420915e-05, -0.00588659707704, 1703894542695810079, 0
0.000308924482125, 0.450463676728, 0.288761205102, 0.992841354635, -0.000413973835788, -8.8880193187e-05, 0.119439797607, 0.000483247002431, 0.412242776014, 0.278886958404, 0.999991515341, -0.000494299324744, -9.89035449424e-05, -0.00408841441368, 1703894542896454095, 0
0.000308924482125, 0.454545309382, 0.288761205102, 0.99240962521, -0.0004142877911, -8.74051005603e-05, 0.122975430537, 0.000489652598534, 0.416310910366, 0.278387827708, 0.999996973221, -0.000495319263004, -9.92169983901e-05, -0.00240797900753, 1703894543096750974, 0
0.000308924482125, 0.458626942035, 0.288761205102, 0.991965304993, -0.000414596490303, -8.59288990171e-05, 0.126509503266, 0.000496830388301, 0.420410348604, 0.278568784868, 0.999998519627, -0.000495100607171, -9.85596706167e-05, -0.0016449632903, 1703894543297652959, 0
0.000308924482125, 0.462708574688, 0.288761205102, 0.991508399619, -0.000414899929483, -8.4451607286e-05, 0.130041970957, 0.000496799709436, 0.42218458977, 0.278391429365, 0.999999325118, -0.000492213181948, -9.74366389147e-05, -0.00104785327688, 1703894543498775005, 0
0.000308924482125, 0.466790207341, 0.288761205102, 0.991038914887, -0.000415198104789, -8.29732441095e-05, 0.133572788793, 0.000503230873859, 0.425003208344, 0.278695414491, 0.999999534534, -0.0004955882266, -9.7391422233e-05, -0.000822094516037, 1703894543699376106, 0
0.000308924482125, 0.470871839994, 0.288761205102, 0.990556856752, -0.000415491012438, -8.14938282437e-05, 0.137101911979, 0.000504001037554, 0.428939929341, 0.279085825966, 0.999999736815, -0.000489814836011, -9.45552479309e-05, -0.000526792379789, 1703894543900440931, 0
0.000308924482125, 0.474953472647, 0.288761205102, 0.99006223133, -0.000415778648713, -8.00133784582e-05, 0.140629295741, 0.000506029623607, 0.433934142449, 0.278639538182, 0.999999504946, -0.000485815443985, -9.0661188474e-05, 0.00086363903725, 1703894544100718021, 0
0.000308924482125, 0.4790351053, 0.288761205102, 0.989555044896, -0.000416061009967, -7.85319135355e-05, 0.144154895325, 0.0005050010961, 0.438239980354, 0.27849183594, 0.99999844105, -0.000476433683217, -8.76671692531e-05, 0.0016980056108, 1703894544301723957, 0
0.000308924482125, 0.483116737953, 0.288761205102, 0.989035303886, -0.000416338092616, -7.70494522711e-05, 0.147678666003, 0.000499380119189, 0.442522540597, 0.277923448606, 0.999995637062, -0.000465725004365, -8.33653431422e-05, 0.00291582009726, 1703894544501890897, 0
0.000308924482125, 0.487198370606, 0.288761205102, 0.988503014894, -0.000416609893145, -7.55660134732e-05, 0.151200563069, 0.00048577483436, 0.446519877393, 0.278173689906, 0.999995113955, -0.000443638591616, -7.64650788511e-05, 0.00309344544158, 1703894544702965021, 0
0.000308924482125, 0.491280003259, 0.288761205102, 0.987958184671, -0.000416876408105, -7.40816159623e-05, 0.154720541838, 0.000396796033752, 0.449911579977, 0.278250002231, 0.999994349488, -0.000334928102462, -3.73037351654e-05, 0.00334476070894, 1703894544904099941, 0
0.000308924482125, 0.495361635912, 0.288761205102, 0.987400820132, -0.000417137634116, -7.2596278571e-05, 0.158238557654, 0.000367169697218, 0.451727063524, 0.27861862069, 0.999995183651, -0.000300226283136, -2.48702135905e-05, 0.0030889997776, 1703894545104598999, 0
0.000308924482125, 0.499443268565, 0.288761205102, 0.986830928347, -0.000417393567863, -7.1110020144e-05, 0.161754565882, 0.000309281165326, 0.455089963619, 0.279374973802, 0.99999680943, -0.0002296250041, -3.17876754071e-06, 0.00251562966184, 1703894545305733919, 0
0.000308924482125, 0.503524901218, 0.288761205102, 0.986248516546, -0.000417644206099, -6.96228595376e-05, 0.165268521915, 0.000215146702156, 0.459159382506, 0.278946509105, 0.999994664178, -0.000122384820947, 2.79818642415e-05, 0.00326433068074, 1703894545506613969, 0
0.000308924482125, 0.507606533871, 0.288761205102, 0.985653592119, -0.000417889545644, -6.81348156195e-05, 0.168780381171, 8.6185385842e-05, 0.463790762827, 0.278916878183, 0.99999367993, 2.39194313763e-05, 6.74137513625e-05, 0.00355457215857, 1703894545707601070, 0
0.000308924482125, 0.511688166524, 0.288761205102, 0.985046162614, -0.000418129583386, -6.66459072687e-05, 0.172290099095, -7.92675383915e-05, 0.467504670691, 0.279244937823, 0.999994187211, 0.000208558737232, 0.000113607106197, 0.00340134393905, 1703894545907957077, 0
0.000308924482125, 0.515769799177, 0.288761205102, 0.984426235736, -0.000418364316279, -6.51561533751e-05, 0.175797631158, -0.000150580339502, 0.469034923244, 0.279596636017, 0.999995249728, 0.000286092484247, 0.000134407623106, 0.00306604104138, 1703894546108867883, 0
