0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452394963079, -0.00122697383824, 0.251609023373, -0.705607612471, 0.708551551071, 0.0072930832512, -0.0044054097886, 1703893719169986963, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452343115302, -0.00122700923921, 0.25138148409, -0.705602618484, 0.708553498863, 0.00747445510227, -0.00458438186348, 1703893719220340013, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452298133749, -0.00122915713164, 0.25119303018, -0.705601619574, 0.708551944359, 0.00762272159912, -0.0047318828657, 1703893719270641088, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45226894838, -0.00122907712961, 0.251058492025, -0.70560097845, 0.708550752553, 0.00772738697163, -0.00483505513966, 1703893719320858001, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452233434907, -0.00122963954997, 0.250928979217, -0.705597667532, 0.70855223412, 0.00782941058162, -0.00493593216838, 1703893719370997905, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452186531714, -0.001228320188, 0.25077775699, -0.705598481468, 0.708549265848, 0.00794833254857, -0.00505418892894, 1703893719421288967, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45209784511, -0.00122927479082, 0.250388980596, -0.705592095319, 0.708549929094, 0.00825195715179, -0.00535707077272, 1703893719471302986, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452066271914, -0.00123015030172, 0.25021780455, -0.705589379263, 0.708550042911, 0.00838616311521, -0.00548970228769, 1703893719521600008, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452051848639, -0.00122882874842, 0.250149081547, -0.705589344612, 0.708549013163, 0.00844039157575, -0.00554369060348, 1703893719571950912, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.452000584236, -0.00122861431487, 0.249878423794, -0.70558744826, 0.708546650681, 0.00865288970234, -0.0057553597578, 1703893719622143983, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451974631419, -0.00122816772793, 0.249748979854, -0.705589276278, 0.70854277281, 0.00875244559071, -0.00585721742398, 1703893719672235012, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451957379366, -0.00122953976945, 0.249681314602, -0.705584780517, 0.708546130795, 0.00880689436125, -0.00591072327332, 1703893719722482919, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45194298886, -0.00122979576439, 0.249624753259, -0.70558377203, 0.708546206838, 0.00885260857989, -0.00595354900357, 1703893719772799015, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451935704751, -0.00122974322986, 0.249595803733, -0.7055836988, 0.708545807912, 0.00887531281375, -0.00597585981557, 1703893719823133945, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451929332568, -0.00122904632171, 0.249574421998, -0.705583569007, 0.708545585841, 0.00889114237689, -0.00599395693108, 1703893719873363971, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451925371027, -0.00123161010832, 0.249561707879, -0.705582153184, 0.708546783707, 0.00890209594584, -0.00600275720131, 1703893719923588037, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45192213992, -0.00123013389791, 0.249548618101, -0.705584643597, 0.708544099578, 0.00891144839, -0.0060129660736, 1703893719973689079, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451914986959, -0.00123177575739, 0.249528443603, -0.705582164879, 0.708546222645, 0.00892800392292, -0.00602907341894, 1703893720023885965, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451908209603, -0.00122981053327, 0.249500827969, -0.705582868774, 0.70854507394, 0.00894868043143, -0.00605100046454, 1703893720074254989, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451900765341, -0.00122646088261, 0.249469092672, -0.705584881583, 0.708542532702, 0.00897526758686, -0.00607443858628, 1703893720124530076, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45190069792, -0.0012276470351, 0.24946199132, -0.705585802262, 0.708541506902, 0.00897944202766, -0.00608097566224, 1703893720174806118, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451897069583, -0.00123013254727, 0.249451403606, -0.70558100345, 0.708546108697, 0.00898818013262, -0.00608868128763, 1703893720225126981, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451893052096, -0.00123189748378, 0.249440767309, -0.705578549759, 0.708548377241, 0.00899625557039, -0.00609709895536, 1703893720275257110, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451890521567, -0.00123113236188, 0.249432303244, -0.705579621476, 0.708547163322, 0.00900336076975, -0.00610365464823, 1703893720325511932, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451889120339, -0.00123112088878, 0.249425840793, -0.705579272423, 0.708547397324, 0.00900987663942, -0.00610722490508, 1703893720375799894, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45188566022, -0.0012318214303, 0.249419623979, -0.705579544783, 0.708547011967, 0.00901460479429, -0.00611348636617, 1703893720426142930, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451884832827, -0.00123230231301, 0.249413636538, -0.705581053612, 0.708545429003, 0.00901807651058, -0.00611768907816, 1703893720476249933, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451883986109, -0.00123305715513, 0.249412533682, -0.705581052197, 0.708545407846, 0.00901883589457, -0.00611918296386, 1703893720526520967, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451878349817, -0.00122950635407, 0.249401384129, -0.70558270516, 0.708543546694, 0.00902888362799, -0.00612926405975, 1703893720576786994, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451881018999, -0.00122811630539, 0.249401485324, -0.705584104937, 0.708542185568, 0.00902727316104, -0.00612784378394, 1703893720627095937, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451880526676, -0.00122916658892, 0.249402051136, -0.705579982548, 0.70854627612, 0.00902873653104, -0.00612737635123, 1703893720677390098, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451878319553, -0.00122914900663, 0.249398139269, -0.705581304097, 0.708544889509, 0.00903206506347, -0.00613063291784, 1703893720727587938, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451879702355, -0.00122982808944, 0.249397263118, -0.705581188238, 0.708545020967, 0.00903119719275, -0.00613005251074, 1703893720778012037, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451879172876, -0.00122952886286, 0.24939724341, -0.70558146972, 0.708544714208, 0.0090320463652, -0.00613185904734, 1703893720828277111, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451877947497, -0.00123287757367, 0.249393735537, -0.705577447597, 0.708548660873, 0.00903506438537, -0.00613418531185, 1703893720878356933, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451877572481, -0.00122977936849, 0.249393633286, -0.705580993045, 0.70854512856, 0.00903408035876, -0.00613583244564, 1703893720928663015, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45187855199, -0.00123308064864, 0.249393524407, -0.705577878122, 0.708548241712, 0.00903482080419, -0.0061334398859, 1703893720978848934, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451879470398, -0.00123489432649, 0.249395802095, -0.705578532059, 0.70854761649, 0.00903332237552, -0.00613264632237, 1703893721029194116, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451876970495, -0.00123430752184, 0.249393145179, -0.705580783018, 0.708545317012, 0.0090356917593, -0.00613584958706, 1703893721079408884, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451877514859, -0.00123513490335, 0.249393591579, -0.705579131996, 0.708546971618, 0.00903637383916, -0.00613363282175, 1703893721129756927, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451874906218, -0.00123609470412, 0.249389227768, -0.705577125154, 0.708548896492, 0.0090402185356, -0.00613646376776, 1703893721179989099, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451876503001, -0.00123369474337, 0.24939164752, -0.705581541445, 0.708544545513, 0.00903654528061, -0.00613646848695, 1703893721230210065, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451873982299, -0.00123674789221, 0.249387388643, -0.705577847108, 0.708548158826, 0.009039775727, -0.0061392792323, 1703893721280591011, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451875405425, -0.00123699676618, 0.249388877182, -0.705576275735, 0.708549734647, 0.00903989822641, -0.00613782476217, 1703893721330858945, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451873124815, -0.0012317112185, 0.249384056394, -0.705579839242, 0.708546098921, 0.00904448980291, -0.00614112075831, 1703893721381076097, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451872145554, -0.00123637821736, 0.249383431902, -0.70557556516, 0.708550353554, 0.00904383894936, -0.00614225566424, 1703893721431333065, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451872266573, -0.00123344581912, 0.249382801675, -0.70557835749, 0.708547567615, 0.00904390969655, -0.00614276539301, 1703893721481643915, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.4518713575, -0.00123447375616, 0.249382581631, -0.705576597418, 0.70854930518, 0.00904612949715, -0.00614124136194, 1703893721531843900, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451872208589, -0.0012360272665, 0.249383326819, -0.705576594675, 0.70854932928, 0.00904417757695, -0.00614165095445, 1703893721581999063, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451869111814, -0.00123418390772, 0.249377481917, -0.705578584394, 0.70854725242, 0.00904844548176, -0.0061463783701, 1703893721632134914, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451868681718, -0.00123521541068, 0.249377802643, -0.705576316754, 0.70854951244, 0.00904818767116, -0.00614654020351, 1703893721682473897, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451870408392, -0.00123763046843, 0.249379223322, -0.705574747003, 0.708551106481, 0.00904710269705, -0.00614457723923, 1703893721732755899, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451866935874, -0.00123852329955, 0.249373663159, -0.705576637155, 0.70854912924, 0.00905122896804, -0.00614945595993, 1703893721782990932, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451869372277, -0.00123522320621, 0.249375921819, -0.705576111327, 0.70854970441, 0.00904909087085, -0.00614666252116, 1703893721833308935, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451866179668, -0.00123533990538, 0.249372797244, -0.705575827053, 0.708549924479, 0.00905225840383, -0.00614926149514, 1703893721883598089, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451862795295, -0.00123580437646, 0.249367185953, -0.705578103276, 0.708547550653, 0.00905780838943, -0.00615343393621, 1703893721934317111, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451862887129, -0.00123647108956, 0.249367186857, -0.705574357973, 0.708551283118, 0.00905750929457, -0.00615354276477, 1703893721984236955, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451862272602, -0.00123849892755, 0.24936512801, -0.705575350484, 0.708550268177, 0.00905814235574, -0.00615567322032, 1703893722034388065, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451860483679, -0.00123723747981, 0.249361253863, -0.705575420808, 0.708550134097, 0.00906106895304, -0.00615873786548, 1703893722085150957, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451862089727, -0.0012369367299, 0.249363082424, -0.705575877281, 0.708549706668, 0.00906033490489, -0.00615669644794, 1703893722135462045, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451859795764, -0.0012351873368, 0.249360021251, -0.70557482104, 0.708550710242, 0.00906217448759, -0.00615953921182, 1703893722185695886, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451858676956, -0.00123762286238, 0.249357680973, -0.705576981767, 0.708548512525, 0.00906489804658, -0.00616082968065, 1703893722235904932, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451856041121, -0.00123553306784, 0.249353912861, -0.705577696032, 0.708547746363, 0.00906696144631, -0.00616410543968, 1703893722286155939, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451855896127, -0.00123531916484, 0.249354193147, -0.705576305444, 0.708549140347, 0.00906670796638, -0.00616341755671, 1703893722336409091, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451855182466, -0.00123511132496, 0.249352345248, -0.705575693008, 0.708549718583, 0.00906833896894, -0.00616465406798, 1703893722387304067, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451851303652, -0.00123523815473, 0.249348713735, -0.70557562774, 0.708549707427, 0.00907156131484, -0.00616866428928, 1703893722437762022, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451850049836, -0.00123695021559, 0.249344690325, -0.705574613773, 0.708550666223, 0.00907450128796, -0.00617018804805, 1703893722487864971, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451849410532, -0.00123695771468, 0.249344535471, -0.705574927195, 0.708550352726, 0.0090744179183, -0.00617047049736, 1703893722538192033, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451849236832, -0.0012369188612, 0.249343642132, -0.705574759996, 0.708550500286, 0.0090760880905, -0.00617018844977, 1703893722588269948, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451848611717, -0.00123564152601, 0.249344183925, -0.705575412597, 0.708549852074, 0.00907516371501, -0.00617135863802, 1703893722638622999, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451848566847, -0.00123434525537, 0.249342013349, -0.70557952736, 0.708545740967, 0.00907545471959, -0.00617249131869, 1703893722688935041, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451846074073, -0.00123575454233, 0.249340048669, -0.705577468375, 0.708547739136, 0.00907820283195, -0.00617444083007, 1703893722739119052, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451846310965, -0.00123623182172, 0.249340102847, -0.705576463138, 0.708548747138, 0.00907754645982, -0.00617460479192, 1703893722789479970, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45184502948, -0.00123454088723, 0.249337317872, -0.70557640765, 0.708548753809, 0.00907930827399, -0.00617758885515, 1703893722842169046, 0
0.455860839981, 0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451845178398, -0.00123658317281, 0.249338398542, -0.7055747026, 0.708550478404, 0.00907837637292, -0.00617589568678, 1703893722891709089, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451843694294, -0.00123525659767, 0.249336661585, -0.705576221552, 0.708548930383, 0.00908038088084, -0.00617701519627, 1703893722941982030, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451843964996, -0.0012366316436, 0.249337236886, -0.705575282479, 0.708549879791, 0.00907984888934, -0.00617615966561, 1703893722992280960, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451845548884, -0.00123518740638, 0.249338223779, -0.705574259108, 0.708550915644, 0.00907972099456, -0.00617442229677, 1703893723042541980, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451841684181, -0.00123743761136, 0.249334045832, -0.705575418681, 0.70854969405, 0.00908171438298, -0.00617916484196, 1703893723092803955, 0
0.455860839981, -0.025, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45184363408, -0.00123491513574, 0.249334958948, -0.70557621817, 0.708548913477, 0.00908065110412, -0.00617894322425, 1703893723143140077, 0
0.455860839981, -0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45184304408, -0.00123497285254, 0.249335162173, -0.705575024001, 0.708550102199, 0.00908154333486, -0.00617768160758, 1703893723193495035, 0
0.455860839981, -0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451842678834, -0.00123552119393, 0.249335126654, -0.705577058817, 0.708548072016, 0.00908140399034, -0.006178334343, 1703893723243688106, 0
0.455860839981, -0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451840811059, -0.00123804774115, 0.249331905494, -0.705573184924, 0.708551880949, 0.00908380311447, -0.00618039169677, 1703893723293967008, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451840543124, -0.00123562767163, 0.249331840915, -0.705575571284, 0.708549496984, 0.0090844381912, -0.00618033278383, 1703893723344228982, 0
0.455860839981, 0.0, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.45184040478, -0.0012346589994, 0.249331084744, -0.705576875234, 0.708548188036, 0.00908446399767, -0.006181494959, 1703893723394442081, 0
0.455860839981, 0.00625, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451839663646, -0.00123820385191, 0.249329500919, -0.705573257533, 0.708551765, 0.00908549968207, -0.00618290098691, 1703893723444729089, 0
0.455860839981, 0.0125, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451840755477, -0.00123546214308, 0.24933208244, -0.705577112897, 0.708547967223, 0.00908390677014, -0.00618049661115, 1703893723494995117, 0
0.455860839981, 0.01875, 0.244449566036, -0.706429751256, 0.707779721335, 0.00171413333072, -0.00139081087965, 0.451841475245, -0.00123636588243, 0.249332038544, -0.705575021152, 0.708550059188, 0.00908434518566, -0.0061788205995, 1703893723545314073, 0
